8.279628,-20.352133,-20.225744,-13.084938,-5.7230234,-7.635575,-11.802967
8.254411,-20.179417,-20.021852,-12.97578,-5.652949,-7.5223584,-11.715166
8.206487,-19.987082,-19.825113,-12.868033,-5.5845456,-7.4456177,-11.619507
8.165995,-19.790596,-19.62324,-12.761346,-5.5154233,-7.342536,-11.523018
8.125592,-19.613787,-19.421751,-12.652957,-5.456715,-7.24753,-11.415844
8.073586,-19.415033,-19.240007,-12.562858,-5.386972,-7.155583,-11.313011
8.027158,-19.248766,-19.078516,-12.47008,-5.319417,-7.053543,-11.228823
7.9775376,-19.060865,-18.905766,-12.392142,-5.2655883,-6.966748,-11.126593
7.9153147,-18.871264,-18.703691,-12.283971,-5.204929,-6.894321,-11.017008
7.872234,-18.671284,-18.506832,-12.1856165,-5.13188,-6.795044,-10.905472
7.8183465,-18.476702,-18.317968,-12.075589,-5.0703773,-6.7078466,-10.787561
7.7665668,-18.307644,-18.186693,-11.984442,-5.024608,-6.636927,-10.708099
7.710159,-18.10263,-17.99395,-11.873725,-4.9571896,-6.579151,-10.599388
7.6697,-17.9419,-17.821869,-11.795312,-4.897576,-6.472425,-10.498339
7.6062546,-17.752773,-17.639446,-11.683108,-4.833612,-6.381515,-10.437043
7.535524,-17.555212,-17.454931,-11.563182,-4.776939,-6.3088593,-10.333939
7.494398,-17.359896,-17.252853,-11.472728,-4.7100787,-6.242279,-10.251172
7.4308734,-17.206396,-17.089958,-11.3913765,-4.648837,-6.238108,-10.211325
7.3757167,-17.050222,-16.932781,-11.3071165,-4.6224866,-6.1945457,-10.149393
7.2689366,-16.904575,-16.771923,-11.245073,-4.613376,-6.106589,-10.062105
7.220329,-16.762611,-16.614426,-11.181142,-4.5705876,-6.057032,-9.995631
7.189137,-16.62895,-16.428593,-11.086942,-4.515805,-6.0089307,-9.898193
7.1143613,-16.470728,-16.232141,-11.016473,-4.4873366,-6.006043,-9.829311
7.0292435,-16.272917,-16.075283,-10.932156,-4.4455967,-5.9574013,-9.753585
6.9387565,-16.11363,-15.9283695,-10.849624,-4.417034,-5.91958,-9.686914
6.867978,-15.958085,-15.770039,-10.774417,-4.3866873,-5.8604407,-9.609056
6.781692,-15.795945,-15.65308,-10.68958,-4.3694873,-5.8163295,-9.546498
6.65914,-15.596628,-15.523639,-10.592416,-4.3425508,-5.7782664,-9.460133
6.5696015,-15.443829,-15.384773,-10.522839,-4.306547,-5.73058,-9.392871
6.4978366,-15.319091,-15.242897,-10.453551,-4.2807927,-5.677043,-9.323596
6.4276233,-15.145242,-15.090878,-10.372324,-4.237698,-5.665238,-9.239056
6.367993,-15.008312,-14.976016,-10.269301,-4.2029862,-5.6299624,-9.178425
6.2857957,-14.852078,-14.821968,-10.190205,-4.1672683,-5.605151,-9.079743
6.223603,-14.706413,-14.669226,-10.106095,-4.1126904,-5.5320363,-8.981267
6.1468735,-14.53554,-14.501608,-10.016839,-4.074419,-5.4935246,-8.867418
6.061794,-14.397446,-14.383038,-9.925102,-4.0409374,-5.453077,-8.794597
5.972223,-14.261775,-14.276383,-9.824194,-3.9991431,-5.4420066,-8.7350445
5.879878,-14.108653,-14.131998,-9.749382,-3.968112,-5.402715,-8.643266
5.7870555,-13.9408045,-13.97915,-9.680085,-3.9577281,-5.3458858,-8.553112
5.6951156,-13.772326,-13.826236,-9.563973,-3.8898146,-5.3086576,-8.425781
5.6161313,-13.62174,-13.707836,-9.507796,-3.8558452,-5.275324,-8.343102
5.5189586,-13.497422,-13.6070595,-9.458801,-3.8574405,-5.258394,-8.303729
5.4323816,-13.373603,-13.491931,-9.403871,-3.8525171,-5.2359986,-8.256281
5.3395634,-13.265738,-13.360891,-9.349189,-3.8551936,-5.2014136,-8.193089
5.25341,-13.14646,-13.238109,-9.263663,-3.8472872,-5.1563697,-8.112519
5.1223354,-12.938821,-13.110609,-9.18533,-3.841024,-5.1268435,-8.040547
5.012862,-12.836567,-12.924992,-9.105624,-3.813972,-5.0636897,-7.96407
4.9168286,-12.708034,-12.769062,-8.996665,-3.8247378,-5.010148,-7.8943205
4.8148603,-12.503495,-12.667818,-8.899737,-3.8505926,-5.031813,-7.8465357
4.6984057,-12.320586,-12.583789,-8.838858,-3.879796,-5.0124164,-7.8138013
4.577588,-12.218052,-12.461111,-8.829775,-3.896443,-4.982037,-7.787933
4.4977,-12.036599,-12.325063,-8.753702,-3.8884537,-4.8855476,-7.683057
4.4141517,-11.912044,-12.204275,-8.699696,-3.8966827,-4.8722525,-7.6487226
4.3114195,-11.771605,-12.019858,-8.566371,-3.8529115,-4.813112,-7.5856705
