-123.26587,-123.26244,-123.23228,-123.28029,-123.242165,-123.2656,-123.233826
-123.86488,-123.86525,-123.83171,-123.88199,-123.84155,-123.86959,-123.835304
-124.600136,-124.603386,-124.56372,-124.62112,-124.5789,-124.600876,-124.567024
-125.655754,-125.660164,-125.61983,-125.67742,-125.63541,-125.65721,-125.62305
-126.75451,-126.75997,-126.718895,-126.776825,-126.73481,-126.7568,-126.72211
-127.86277,-127.86918,-127.8274,-127.885666,-127.84362,-127.865814,-127.8306
-128.96187,-128.96904,-128.9267,-128.9853,-128.94313,-128.9656,-128.92984
-130.13036,-130.13786,-130.09515,-130.15407,-130.11168,-130.13455,-130.09818
-131.31169,-131.31888,-131.27617,-131.33539,-131.29254,-131.316,-131.27902
-132.53748,-132.5443,-132.5016,-132.56113,-132.51782,-132.5419,-132.50427
-133.71336,-133.7198,-133.67714,-133.73695,-133.6932,-133.71788,-133.67966
-134.90755,-134.91364,-134.87099,-134.9311,-134.8869,-134.91217,-134.87335
-136.08936,-136.09508,-136.05247,-136.11285,-136.06822,-136.09409,-136.05466
-137.33247,-137.33783,-137.29523,-137.35594,-137.31084,-137.33731,-137.29724
-138.53355,-138.53857,-138.49596,-138.55702,-138.51141,-138.5385,-138.49777
-139.81964,-139.82439,-139.78152,-139.8434,-139.79695,-139.8248,-139.7831
-141.22792,-141.23245,-141.1891,-141.25224,-141.20459,-141.23341,-141.19035
-142.66634,-142.67068,-142.62686,-142.69124,-142.64241,-142.67212,-142.62778
-144.07277,-144.07698,-144.03279,-144.09813,-144.0484,-144.07884,-144.03342
-145.54922,-145.55334,-145.50897,-145.575,-145.5246,-145.55556,-145.50931
-146.96191,-146.96602,-146.92177,-146.9879,-146.93736,-146.96841,-146.92184
-148.42543,-148.4297,-148.38603,-148.45134,-148.40149,-148.43196,-148.38591
-149.83197,-149.83667,-149.7943,-149.85738,-149.80952,-149.8384,-149.79405
-151.26683,-151.27214,-151.23178,-151.29128,-151.24664,-151.2729,-151.2315
-152.72433,-152.73035,-152.692,-152.74785,-152.70648,-152.73012,-152.6917
-154.18703,-154.19368,-154.15735,-154.20958,-154.17146,-154.19246,-154.15701
-155.66495,-155.67227,-155.6379,-155.68663,-155.65164,-155.67007,-155.6375
-157.15822,-157.16614,-157.1335,-157.17906,-157.14696,-157.16304,-157.13309
-158.86786,-158.87631,-158.84497,-158.8881,-158.85829,-158.87236,-158.84459
-160.69771,-160.7066,-160.67598,-160.71767,-160.6893,-160.70186,-160.67566
-162.59068,-162.60002,-162.57011,-162.6103,-162.58345,-162.59448,-162.56989
-164.46576,-164.47552,-164.44637,-164.48509,-164.45972,-164.46924,-164.44621
-166.35516,-166.36537,-166.33693,-166.37416,-166.3503,-166.35826,-166.33687
-168.21678,-168.22742,-168.19974,-168.23549,-168.21309,-168.21957,-168.19974
-170.09084,-170.1019,-170.07495,-170.1092,-170.08832,-170.09328,-170.07503
-171.95268,-171.96422,-171.93797,-171.97075,-171.95134,-171.95479,-171.93813
-173.84091,-173.85287,-173.8274,-173.85869,-173.84076,-173.84268,-173.82759
-175.75233,-175.76472,-175.73999,-175.76976,-175.75336,-175.75372,-175.74028
-177.56978,-177.58258,-177.55855,-177.5869,-177.57195,-177.57083,-177.55893
-179.44371,-179.45697,-179.43369,-179.46056,-179.44708,-179.44443,-179.43413
-181.3085,-181.32219,-181.29962,-181.32503,-181.31302,-181.3089,-181.30013
-183.12074,-183.13484,-183.113,-183.13695,-183.12642,-183.12082,-183.11359
-185.0212,-185.03574,-185.01465,-185.0371,-185.02808,-185.0209,-185.0153
-186.86235,-186.87733,-186.85692,-186.87794,-186.87039,-186.86174,-186.8577
-188.77373,-188.78917,-188.76953,-188.78902,-188.78296,-188.77277,-188.77034
-190.6576,-190.67345,-190.65456,-190.67256,-190.668,-190.6563,-190.65546
-192.48965,-192.50594,-192.48775,-192.50432,-192.5012,-192.488,-192.48871
-194.34056,-194.35727,-194.33981,-194.3549,-194.3533,-194.3386,-194.34087
-196.29262,-196.3098,-196.29314,-196.30666,-196.30661,-196.29031,-196.29425
-198.18208,-198.19968,-198.18375,-198.19579,-198.19724,-198.1794,-198.18494
-200.08432,-200.10237,-200.0872,-200.09773,-200.1007,-200.0813,-200.08847
-201.93747,-201.95596,-201.94148,-201.95058,-201.955,-201.93413,-201.94284
-203.84264,-203.86154,-203.84785,-203.8554,-203.86134,-203.83894,-203.84924
-205.67311,-205.69246,-205.67943,-205.68556,-205.69298,-205.66907,-205.68094
-207.59145,-207.61124,-207.59898,-207.60359,-207.61253,-207.58707,-207.60057
-209.43347,-209.45369,-209.44212,-209.44533,-209.4557,-209.42874,-209.4438
-211.31013,-211.33078,-211.31999,-211.32164,-211.33354,-211.30507,-211.32172
-213.18234,-213.20343,-213.19339,-213.19356,-213.20694,-213.17694,-213.19518
-215.06357,-215.0851,-215.07576,-215.07445,-215.08934,-215.05782,-215.07764
-216.93985,-216.9618,-216.95322,-216.95042,-216.9668,-216.93376,-216.95518
-218.81378,-218.83618,-218.82834,-218.82405,-218.84193,-218.80737,-218.83038
-220.72925,-220.75212,-220.74501,-220.73924,-220.7586,-220.72249,-220.74713
-222.55785,-222.58112,-222.57472,-222.56749,-222.58836,-222.55074,-222.57693
-224.44518,-224.46887,-224.46323,-224.45448,-224.47685,-224.43773,-224.46552
-226.31491,-226.33907,-226.33414,-226.32396,-226.34776,-226.30713,-226.33647
-228.2,-228.22458,-228.22038,-228.2087,-228.23401,-228.1919,-228.22278
-230.03615,-230.06108,-230.05766,-230.04454,-230.07126,-230.0277,-230.06013
-231.94559,-231.97084,-231.96819,-231.95357,-231.98174,-231.93677,-231.97069
-233.81813,-233.84341,-233.8417,-233.8257,-233.85507,-233.80902,-233.84413
-235.68599,-235.71066,-235.71008,-235.69286,-235.72298,-235.67662,-235.7123
-237.63745,-237.65958,-237.66092,-237.64284,-237.67247,-237.62791,-237.66238
-239.4867,-239.50562,-239.50914,-239.49043,-239.519,-239.4771,-239.50963
-241.41483,-241.43037,-241.43617,-241.4168,-241.44427,-241.40514,-241.43565
-243.29704,-243.3093,-243.31729,-243.29726,-243.32372,-243.28725,-243.31578
-245.1701,-245.1791,-245.1893,-245.16862,-245.194,-245.16022,-245.1868
-247.51297,-247.52667,-247.53545,-247.51303,-247.54189,-247.50325,-247.53406
-250.09016,-250.10257,-250.11272,-250.08916,-250.11879,-250.07921,-250.11084
-252.3856,-252.39685,-252.40825,-252.38364,-252.41394,-252.37355,-252.40588
