-112.07964,-112.10824,-112.06808,-112.079895,-112.12839,-112.05227,-112.04623
-113.06546,-113.09305,-113.0554,-113.063934,-113.11215,-113.03727,-113.03202
-114.09321,-114.11927,-114.08415,-114.09044,-114.13776,-114.064735,-114.06089
-115.11667,-115.140976,-115.10832,-115.11302,-115.15915,-115.088264,-115.08612
-116.14927,-116.17195,-116.14173,-116.14488,-116.18985,-116.12102,-116.120575
-117.20703,-117.2284,-117.2006,-117.20227,-117.2462,-117.17907,-117.1804
-118.31083,-118.33194,-118.306335,-118.30681,-118.35014,-118.28369,-118.28686
-119.46158,-119.48359,-119.45994,-119.45958,-119.50276,-119.43581,-119.44092
-120.65117,-120.67413,-120.6525,-120.65126,-120.69432,-120.62684,-120.63395
-121.82199,-121.84591,-121.82626,-121.82414,-121.867096,-121.79908,-121.80814
-122.98644,-123.01129,-122.99362,-122.99065,-123.03346,-122.96493,-122.97596
-124.16434,-124.19013,-124.17446,-124.17062,-124.21332,-124.14425,-124.15726
-125.33346,-125.360176,-125.3465,-125.3418,-125.38437,-125.31478,-125.329765
-126.49229,-126.51992,-126.5082,-126.50267,-126.54512,-126.475,-126.49195
-127.67864,-127.70722,-127.69753,-127.69113,-127.733444,-127.66282,-127.68177
-128.84872,-128.87817,-128.8705,-128.86328,-128.90543,-128.83429,-128.85524
-130.00961,-130.03995,-130.03426,-130.02623,-130.06824,-129.9966,-130.01953
-131.18446,-131.21567,-131.21199,-131.20319,-131.24501,-131.17291,-131.19785
-132.34976,-132.3818,-132.38013,-132.37059,-132.41223,-132.33969,-132.36661
-133.53851,-133.57135,-133.5717,-133.56145,-133.60284,-133.52988,-133.55876
-134.73256,-134.76624,-134.76839,-134.75752,-134.79855,-134.72527,-134.75587
-135.93958,-135.9743,-135.97743,-135.96608,-136.00647,-135.93298,-135.96434
-137.28624,-137.32289,-137.32495,-137.31322,-137.35222,-137.27882,-137.30847
-138.63376,-138.67218,-138.67291,-138.6611,-138.69847,-138.62537,-138.65302
-139.99948,-140.03922,-140.03888,-140.02748,-140.06293,-139.99045,-140.01631
