-127.82824,-127.980774,-127.806564,-127.81855,-127.45486,-127.528046,-127.66421
-129.76166,-129.92068,-129.73679,-129.75224,-129.4204,-129.49005,-129.5989
-131.65692,-131.83626,-131.63536,-131.65164,-131.35054,-131.41472,-131.50528
-133.46072,-133.66525,-133.44533,-133.47116,-133.18651,-133.24806,-133.3163
-135.37816,-135.58846,-135.35718,-135.38803,-135.12823,-135.18724,-135.23306
-137.23079,-137.45432,-137.20941,-137.24666,-137.00847,-137.06665,-137.08788
-139.08818,-139.33858,-139.0731,-139.11618,-138.89883,-138.95128,-138.95605
-140.92082,-141.18323,-140.90483,-140.95438,-140.76035,-140.81033,-140.79251
-142.83798,-143.1123,-142.81891,-142.86954,-142.70274,-142.75195,-142.71162
-144.71394,-145.01083,-144.70018,-144.75348,-144.61063,-144.65585,-144.59749
-147.63623,-147.95242,-147.61823,-147.68704,-147.57361,-147.61353,-147.5222
-150.55833,-150.90112,-150.54279,-150.62009,-150.54091,-150.57625,-150.45438
-153.3728,-153.73405,-153.3555,-153.43994,-153.39355,-153.4253,-153.27692
-156.01903,-156.40648,-156.00601,-156.09164,-156.07321,-156.10481,-155.93907
-158.451,-158.87042,-158.44708,-158.53566,-158.54034,-158.57332,-158.39001
-160.50754,-160.95451,-160.51233,-160.60185,-160.62186,-160.6616,-160.46594
-162.81847,-163.06384,-162.77223,-162.89912,-162.87466,-162.75194,-162.76872
-165.17969,-165.40628,-165.13399,-165.24976,-165.24657,-165.02505,-165.13516
-167.4022,-167.61975,-167.35413,-167.45386,-167.47,-167.24927,-167.3583
-169.62825,-169.83794,-169.58018,-169.66348,-169.69434,-169.4788,-169.58441
-171.80998,-172.01038,-171.75539,-171.82306,-171.86609,-171.65652,-171.76297
-174.02869,-174.22499,-173.97365,-174.02893,-174.0832,-173.87657,-173.98312
-176.17691,-176.35414,-176.11667,-176.15941,-176.2212,-176.01326,-176.1302
-178.33716,-178.50777,-178.2787,-178.3111,-178.37938,-178.17206,-178.29674
-180.22269,-180.38573,-180.16727,-180.18852,-180.25374,-180.05183,-180.1917
-182.06506,-182.21948,-182.01558,-182.0188,-182.08365,-181.89122,-182.04282
-183.81104,-183.95525,-183.76555,-183.75249,-183.81683,-183.63359,-183.79727
-185.60599,-185.74162,-185.56366,-185.53387,-185.59618,-185.42229,-185.60194
-187.46071,-187.59555,-187.42294,-187.384,-187.43979,-187.27426,-187.4688
-189.22401,-189.34232,-189.1914,-189.13307,-189.19012,-189.03146,-189.23798
-190.9991,-191.11368,-190.96997,-190.89456,-190.95114,-190.80453,-191.02449
-192.8571,-192.96158,-192.83147,-192.74591,-192.79747,-192.65674,-192.89148
-195.05995,-195.16536,-195.03384,-194.93445,-194.9947,-194.8607,-195.10324
-197.28006,-197.38191,-197.25293,-197.14539,-197.21414,-197.08328,-197.33212
-199.3963,-199.50735,-199.37463,-199.25665,-199.33026,-199.21318,-199.46521
-201.32742,-201.46164,-201.3125,-201.22525,-201.2587,-201.32588,-201.41429
-202.43979,-202.56555,-202.44427,-202.29086,-202.3797,-202.34291,-202.54071
-203.81741,-203.95486,-203.82837,-203.67255,-203.75706,-203.78004,-203.93309
-205.67946,-205.9021,-205.6945,-205.66017,-205.59277,-205.78198,-205.81255
-208.07832,-208.30714,-208.09644,-208.04889,-207.99582,-208.19427,-208.21439
-210.50037,-210.73315,-210.52402,-210.47028,-210.42035,-210.6243,-210.64114
-212.81021,-213.04842,-212.84103,-212.78981,-212.73598,-212.94727,-212.94756
-215.29716,-215.54456,-215.33434,-215.26527,-215.226,-215.4459,-215.44193
-217.42065,-217.66553,-217.46121,-217.38971,-217.35094,-217.5781,-217.56335
-219.65909,-219.90044,-219.70212,-219.61389,-219.58376,-219.82077,-219.80266
-221.9398,-222.1804,-221.98495,-221.89122,-221.86505,-222.10965,-222.07639
-224.11575,-224.35225,-224.16333,-224.0541,-224.03586,-224.29121,-224.25317
-226.74786,-226.97421,-226.79424,-226.67531,-226.66902,-226.9258,-226.87965
-229.64981,-229.87238,-229.69928,-229.57312,-229.57324,-229.83315,-229.77861
-232.10046,-232.33278,-232.15683,-232.0214,-232.03212,-232.29375,-232.23424
-234.52795,-234.76695,-234.59222,-234.45901,-234.46365,-234.72731,-234.66254
-236.87836,-237.12085,-236.94907,-236.82509,-236.82039,-237.08447,-237.0158
-240.01855,-240.26823,-240.09338,-239.9592,-239.95709,-240.22968,-240.15466
-243.00475,-243.25023,-243.08098,-242.93814,-242.93452,-243.20972,-243.14027
-245.85301,-246.09558,-245.93112,-245.78578,-245.7812,-246.05852,-245.98694
-249.0109,-249.26147,-249.09604,-248.95251,-248.94002,-249.22046,-249.14601
-251.99394,-252.24991,-252.0838,-251.93399,-251.92332,-252.208,-252.13225
-254.97542,-255.23384,-255.06937,-254.92253,-254.9064,-255.19249,-255.11359
-257.7585,-258.01318,-257.85553,-257.70798,-257.68845,-257.97522,-257.8978
-260.85104,-261.1049,-260.95087,-260.80157,-260.77795,-261.0696,-260.9867
-263.94955,-264.21448,-264.0574,-263.90723,-263.88092,-264.17535,-264.08853
-267.01755,-267.28366,-267.12958,-266.97244,-266.94092,-267.24158,-267.1553
-270.06064,-270.33682,-270.17828,-270.02106,-269.98962,-270.29248,-270.20096
