-114.32144,-114.31898,-114.31691,-114.32522,-114.32752,-114.309044,-114.322586
-115.037994,-115.03556,-115.033615,-115.04177,-115.044044,-115.0255,-115.0391
-115.86559,-115.86319,-115.86139,-115.86937,-115.871605,-115.85298,-115.86666
-116.80107,-116.79043,-116.79214,-116.80046,-116.79834,-116.7945,-116.80094
-117.838425,-117.82756,-117.831055,-117.83789,-117.835625,-117.8329,-117.83788
-118.91208,-118.90094,-118.905815,-118.91157,-118.90921,-118.9073,-118.9112
-120.04816,-120.03666,-120.04192,-120.04757,-120.04523,-120.04342,-120.047165
-121.22505,-121.21318,-121.21864,-121.22437,-121.22207,-121.22022,-121.22399
-122.39192,-122.37967,-122.385345,-122.39114,-122.388885,-122.387,-122.390785
-123.520676,-123.50806,-123.51393,-123.519806,-123.517586,-123.51566,-123.51947
-124.70052,-124.68752,-124.6936,-124.699554,-124.69737,-124.69542,-124.69924
-125.84856,-125.83518,-125.84148,-125.847496,-125.84536,-125.84336,-125.847206
-127.03672,-127.02296,-127.02946,-127.03556,-127.03346,-127.03143,-127.03529
-128.21675,-128.2026,-128.20932,-128.2155,-128.21344,-128.21136,-128.21526
-129.34343,-129.32892,-129.33583,-129.34207,-129.34006,-129.33795,-129.34186
-130.52806,-130.51317,-130.5203,-130.52661,-130.52464,-130.52249,-130.52641
-131.68192,-131.66664,-131.67397,-131.68037,-131.67844,-131.67625,-131.6802
-132.81522,-132.79959,-132.80711,-132.81358,-132.81169,-132.80948,-132.81345
-133.99783,-133.98181,-133.98956,-133.99611,-133.99425,-133.992,-133.99599
-135.17444,-135.15804,-135.16599,-135.17262,-135.17079,-135.1685,-135.17252
-136.37828,-136.36153,-136.36967,-136.37639,-136.37459,-136.37227,-136.37631
-137.64946,-137.6324,-137.64073,-137.6476,-137.64574,-137.6434,-137.64752
-139.06781,-139.0505,-139.05902,-139.06607,-139.06409,-139.06174,-139.06598
-140.42152,-140.40399,-140.41266,-140.4199,-140.41779,-140.4154,-140.4198
-141.84738,-141.82959,-141.83842,-141.84589,-141.84363,-141.84123,-141.84575
-143.23946,-143.22144,-143.23042,-143.23808,-143.2357,-143.23329,-143.23793
-144.64555,-144.62727,-144.63644,-144.64429,-144.64178,-144.63934,-144.64413
-146.05835,-146.03983,-146.04915,-146.05719,-146.05457,-146.05211,-146.05702
-147.45021,-147.43146,-147.44095,-147.44919,-147.44643,-147.44395,-147.449
-148.8141,-148.7951,-148.80475,-148.81319,-148.8103,-148.80782,-148.81299
-150.25237,-150.23312,-150.24295,-150.25157,-150.24857,-150.24606,-150.25137
-151.61769,-151.59822,-151.6082,-151.617,-151.61388,-151.61134,-151.61679
-153.09496,-153.07535,-153.08542,-153.09438,-153.09117,-153.08861,-153.09416
-154.62073,-154.60115,-154.61118,-154.62021,-154.61702,-154.61436,-154.62006
-156.1719,-156.15236,-156.16235,-156.17145,-156.16827,-156.16554,-156.17136
-157.69188,-157.67236,-157.68234,-157.69148,-157.68832,-157.68552,-157.69145
-159.23737,-159.21788,-159.22781,-159.23703,-159.23387,-159.231,-159.23705
-160.92682,-160.90733,-160.91724,-160.92654,-160.92334,-160.92043,-160.92657
-162.65166,-162.63217,-162.64203,-162.65144,-162.64818,-162.64525,-162.65146
-164.35463,-164.33513,-164.34494,-164.35448,-164.35114,-164.34819,-164.35448
-166.0739,-166.05438,-166.06415,-166.07379,-166.07039,-166.06743,-166.07379
-167.79405,-167.77454,-167.78427,-167.79402,-167.79054,-167.78757,-167.794
-169.50862,-169.48909,-169.4988,-169.50865,-169.5051,-169.5021,-169.50862
-171.19638,-171.17683,-171.1865,-171.19646,-171.19286,-171.18983,-171.19643
-172.93849,-172.91895,-172.92856,-172.93863,-172.93495,-172.93192,-172.9386
-174.70323,-174.68367,-174.69325,-174.70343,-174.69969,-174.69664,-174.70338
-176.36958,-176.35002,-176.35956,-176.36984,-176.36603,-176.36296,-176.36978
-178.0957,-178.0761,-178.08562,-178.09601,-178.09213,-178.08905,-178.09595
-179.90741,-179.88763,-179.89726,-179.90768,-179.90372,-179.90063,-179.90761
-181.78384,-181.76376,-181.77362,-181.784,-181.77997,-181.77689,-181.78392
-183.70053,-183.68016,-183.69025,-183.70059,-183.69647,-183.6934,-183.70052
-185.60344,-185.58278,-185.59308,-185.60341,-185.5992,-185.59613,-185.60332
-187.477,-187.45607,-187.46658,-187.47687,-187.47258,-187.46953,-187.47678
-189.36888,-189.34766,-189.35838,-189.36865,-189.36427,-189.36124,-189.36855
-191.27548,-191.25395,-191.26491,-191.27515,-191.27069,-191.26765,-191.27504
