-187.38922,-187.4219,-187.34372,-187.40704,-187.51521,-187.43884,-187.35634
-187.88255,-187.91591,-187.83719,-187.9017,-188.00925,-187.93254,-187.84894
-188.46568,-188.4978,-188.42068,-188.48517,-188.59209,-188.51697,-188.43224
-188.94287,-188.97116,-188.89847,-188.9619,-189.0682,-188.99457,-188.90979
-189.58728,-189.61057,-189.54437,-189.60757,-189.711,-189.639,-189.55496
-190.2759,-190.29597,-190.23486,-190.29785,-190.39821,-190.32883,-190.24413
-191.02122,-191.03653,-190.98181,-191.04503,-191.14218,-191.07607,-190.99121
-191.65652,-191.66385,-191.61835,-191.68153,-191.7756,-191.71143,-191.62866
-192.34663,-192.34613,-192.30925,-192.37215,-192.46423,-192.40323,-192.32169
-193.13437,-193.12752,-193.09653,-193.1588,-193.25162,-193.197,-193.11398
-193.7469,-193.73166,-193.7117,-193.77524,-193.86163,-193.80655,-193.72778
-194.51468,-194.4924,-194.47998,-194.54375,-194.62843,-194.57788,-194.49939
-195.10979,-195.0814,-195.07626,-195.14061,-195.22226,-195.17377,-195.09685
-195.85292,-195.81897,-195.82097,-195.88646,-195.96402,-195.91853,-195.84251
-196.42648,-196.38612,-196.39543,-196.4607,-196.53607,-196.49226,-196.41812
-197.02908,-196.98248,-197.0001,-197.06525,-197.13618,-197.09178,-197.02115
-197.59976,-197.54944,-197.57045,-197.63403,-197.70598,-197.66525,-197.59384
-198.33273,-198.28174,-198.30571,-198.3668,-198.43527,-198.39427,-198.32356
-198.96648,-198.91258,-198.94044,-198.99887,-199.06638,-199.02582,-198.95628
-199.70657,-199.65013,-199.68115,-199.73654,-199.80399,-199.7654,-199.69586
-200.35066,-200.2935,-200.32686,-200.37987,-200.44513,-200.40652,-200.3376
-201.10143,-201.04182,-201.07796,-201.128,-201.1937,-201.15752,-201.08833
-201.81648,-201.75786,-201.79497,-201.84245,-201.90538,-201.86958,-201.79993
-202.62215,-202.5609,-202.6004,-202.64471,-202.70914,-202.677,-202.60632
-203.48026,-203.41783,-203.45941,-203.50055,-203.56438,-203.53423,-203.4631
-204.35373,-204.29044,-204.33313,-204.37071,-204.43523,-204.40868,-204.33568
-205.243,-205.1784,-205.22285,-205.25694,-205.32169,-205.29802,-205.22423
-206.04282,-205.97658,-206.0251,-206.05731,-206.11812,-206.09187,-206.02264
-207.01288,-206.94489,-206.99487,-207.0231,-207.08559,-207.06387,-206.99318
-207.92451,-207.85535,-207.90868,-207.93477,-207.99388,-207.97057,-207.90349
-208.77856,-208.70807,-208.76495,-208.78963,-208.8452,-208.8193,-208.75635
-209.68651,-209.61554,-209.67609,-209.699,-209.74959,-209.72017,-209.65868
-210.53664,-210.46516,-210.52768,-210.54802,-210.5967,-210.56735,-210.50586
-211.35796,-211.28743,-211.35179,-211.37021,-211.41418,-211.38225,-211.32234
-212.1027,-212.0271,-212.09409,-212.11026,-212.15933,-212.13141,-212.07234
-212.99275,-212.9205,-212.98856,-213.00174,-213.04378,-213.01318,-212.95203
-214.14691,-214.07132,-214.14261,-214.15224,-214.19559,-214.16708,-214.10565
-215.13318,-215.05649,-215.13005,-215.13675,-215.17879,-215.1503,-215.08919
-216.06339,-215.9863,-216.06178,-216.0655,-216.10565,-216.07626,-216.01721
-217.02907,-216.94862,-217.0274,-217.03012,-217.07004,-217.03737,-216.98611
-218.14963,-218.06653,-218.14856,-218.14893,-218.18839,-218.15718,-218.10588
-219.0438,-218.95805,-219.04538,-219.04851,-219.0825,-219.04282,-219.00346
-220.03607,-219.94669,-220.04099,-220.0434,-220.07414,-220.02705,-219.99646
-221.00412,-220.91185,-221.01073,-221.01439,-221.0424,-220.98994,-220.96657
-221.9242,-221.82994,-221.93246,-221.93788,-221.9633,-221.9049,-221.88898
-222.76306,-222.6682,-222.77069,-222.7798,-222.80322,-222.74426,-222.73128
-223.82118,-223.7245,-223.83217,-223.83917,-223.86284,-223.7992,-223.79088
-224.56464,-224.46991,-224.57547,-224.58899,-224.60925,-224.53876,-224.5365
-225.43166,-225.33638,-225.44339,-225.4574,-225.47765,-225.4058,-225.40445
-226.665,-226.57077,-226.68037,-226.69588,-226.7153,-226.63431,-226.64203
-227.46838,-227.37599,-227.48315,-227.5033,-227.51927,-227.43488,-227.44624
-228.43489,-228.34319,-228.45117,-228.47247,-228.48741,-228.39922,-228.41473
-229.3527,-229.26225,-229.36717,-229.39005,-229.40285,-229.31914,-229.33292
-230.38206,-230.29042,-230.40042,-230.42253,-230.43631,-230.345,-230.36392
-231.31354,-231.22366,-231.33296,-231.35677,-231.36833,-231.27373,-231.29694
-232.45741,-232.3674,-232.47615,-232.49915,-232.51013,-232.4291,-232.50073
-233.7859,-233.70319,-233.80406,-233.82806,-233.8337,-233.75372,-233.76808
-235.18005,-235.12268,-235.15974,-235.18533,-235.18596,-235.1937,-235.27213
-236.38382,-236.32933,-236.32085,-236.33376,-236.28758,-236.39624,-236.47467
-238.23431,-238.17413,-238.2416,-238.26836,-238.2622,-238.2334,-238.22195
-239.54851,-239.49466,-239.55548,-239.5899,-239.57692,-239.54805,-239.54056
-240.77565,-240.72975,-240.7797,-240.82275,-240.80235,-240.77127,-240.76952
-241.63763,-241.59872,-241.64032,-241.68953,-241.66304,-241.63011,-241.63203
-242.92258,-242.88983,-242.92683,-242.97891,-242.94994,-242.9169,-242.91933
-244.20116,-244.17387,-244.20856,-244.26547,-244.23502,-244.18349,-244.19685
-245.45757,-245.43391,-245.46916,-245.53012,-245.50047,-245.42879,-245.45694
-247.55365,-247.53589,-247.5583,-247.619,-247.59174,-247.54024,-247.55836
-249.40958,-249.39575,-249.42073,-249.48274,-249.45322,-249.39566,-249.41617
-251.00307,-250.9962,-251.01476,-251.08232,-251.0494,-250.98401,-251.01283
-252.92603,-252.92786,-252.94058,-253.00853,-252.97127,-252.91301,-252.93655
-254.49757,-254.50609,-254.51526,-254.5843,-254.54588,-254.48715,-254.51418
-255.94527,-255.95976,-255.96733,-256.03592,-255.99623,-255.93306,-255.9687
-257.37347,-257.39438,-257.40186,-257.4667,-257.42596,-257.3592,-257.40668
-258.97693,-259.00027,-259.00867,-259.07034,-259.0319,-258.9631,-259.02155
-260.57217,-260.59824,-260.6062,-260.66705,-260.62756,-260.55884,-260.6194
-262.456,-262.48068,-262.49084,-262.54987,-262.5116,-262.44485,-262.50198
-264.04456,-264.07214,-264.0781,-264.14166,-264.10263,-264.0357,-264.09338
-265.716,-265.74454,-265.7515,-265.8128,-265.77588,-265.70975,-265.76712
-267.22787,-267.2604,-267.26242,-267.32843,-267.2913,-267.2242,-267.28384
-268.7593,-268.7919,-268.79346,-268.85904,-268.82278,-268.75845,-268.8136
-270.51022,-270.5425,-270.5448,-270.60834,-270.5758,-270.51086,-270.56808
-271.6792,-271.7184,-271.715,-271.78278,-271.74835,-271.67975,-271.74173
-272.95236,-272.99698,-272.99277,-273.06155,-273.023,-272.93726,-273.01044
-275.7864,-275.8195,-275.82272,-275.88522,-275.84702,-275.7562,-275.82635
-277.79736,-277.8254,-277.8307,-277.89194,-277.85455,-277.7695,-277.8359
-279.7317,-279.76785,-279.76926,-279.82996,-279.78937,-279.69962,-279.7714
-281.89523,-281.93018,-281.93283,-281.99002,-281.9489,-281.85516,-281.92633
-283.9924,-284.02628,-284.029,-284.08295,-284.04285,-283.94522,-284.01715
-286.2611,-286.29623,-286.29587,-286.3477,-286.31012,-286.2054,-286.2815
