-146.67444,-146.68863,-146.73318,-146.65018,-146.6922,-146.67667,-146.67712
-146.87369,-146.88753,-146.93082,-146.85045,-146.89058,-146.87613,-146.87704
-147.32889,-147.34239,-147.38388,-147.30695,-147.34476,-147.33138,-147.33273
-147.91167,-147.92491,-147.96458,-147.8909,-147.92651,-147.91417,-147.91591
-148.59727,-148.61029,-148.64835,-148.5776,-148.61122,-148.59978,-148.60184
-149.2468,-149.2596,-149.29593,-149.22816,-149.25983,-149.2493,-149.25171
-150.09512,-150.1077,-150.14255,-150.07756,-150.1073,-150.0976,-150.10023
-150.93497,-150.94734,-150.98053,-150.91838,-150.94624,-150.93738,-150.94035
-151.73347,-151.74564,-151.77727,-151.71803,-151.74391,-151.73589,-151.7391
-152.5733,-152.58536,-152.61539,-152.55876,-152.58287,-152.57576,-152.57922
-153.49846,-153.51031,-153.53897,-153.48492,-153.50726,-153.50084,-153.50452
-154.3835,-154.39536,-154.4227,-154.37065,-154.39162,-154.38597,-154.38983
-155.47208,-155.48383,-155.5103,-155.45981,-155.47932,-155.4747,-155.47865
-156.28247,-156.2941,-156.31956,-156.27089,-156.2887,-156.28543,-156.28958
-157.13892,-157.15042,-157.17491,-157.12796,-157.14409,-157.14224,-157.14651
-158.01166,-158.0231,-158.04669,-158.00128,-158.01584,-158.01537,-158.01976
-158.86368,-158.87494,-158.8975,-158.85399,-158.86678,-158.86768,-158.87227
-159.73755,-159.74872,-159.77043,-159.72849,-159.73965,-159.74191,-159.74663
-160.86514,-160.87604,-160.8969,-160.85654,-160.86607,-160.86946,-160.87444
-161.96147,-161.97226,-161.99246,-161.95319,-161.9614,-161.96588,-161.97101
-162.87964,-162.89035,-162.90988,-162.87155,-162.87856,-162.88417,-162.88947
-163.9204,-163.93117,-163.9503,-163.91231,-163.91849,-163.92516,-163.9305
-164.81915,-164.82991,-164.8484,-164.81125,-164.81631,-164.82411,-164.82951
-165.68002,-165.69064,-165.70827,-165.67253,-165.67615,-165.68512,-165.6907
-166.59889,-166.60938,-166.62624,-166.5917,-166.59395,-166.60411,-166.60986
-167.64774,-167.65826,-167.67462,-167.64056,-167.6419,-167.65317,-167.65894
-168.6719,-168.68245,-168.69832,-168.6648,-168.6652,-168.67755,-168.68333
-169.78214,-169.79254,-169.80788,-169.77518,-169.77448,-169.78781,-169.79367
-171.29243,-171.3027,-171.31728,-171.28577,-171.28352,-171.29822,-171.3042
-172.73297,-172.74332,-172.75719,-172.72638,-172.72296,-172.73907,-172.74501
-174.3899,-174.40016,-174.41331,-174.38353,-174.37863,-174.39615,-174.40215
-175.66705,-175.67726,-175.68948,-175.66096,-175.6548,-175.6734,-175.67943
-177.11896,-177.1291,-177.14069,-177.1131,-177.10585,-177.12537,-177.13133
-178.32526,-178.33536,-178.34608,-178.31972,-178.31136,-178.33174,-178.33766
-179.33678,-179.34677,-179.3565,-179.33163,-179.3221,-179.34328,-179.34921
-180.579,-180.58896,-180.59782,-180.57411,-180.56349,-180.58559,-180.59146
-181.96391,-181.97383,-181.98204,-181.95929,-181.94762,-181.97057,-181.97638
-183.5001,-183.50992,-183.51732,-183.49576,-183.48303,-183.50668,-183.51266
-185.37517,-185.38484,-185.3916,-185.37112,-185.35736,-185.38159,-185.3878
-187.29877,-187.3083,-187.31436,-187.29497,-187.28017,-187.30498,-187.31154
-189.1996,-189.20895,-189.21434,-189.19608,-189.18022,-189.20557,-189.21248
-191.14342,-191.1527,-191.15738,-191.14017,-191.12317,-191.1493,-191.15659
-193.05884,-193.068,-193.07205,-193.05583,-193.03787,-193.06454,-193.07217
-194.9012,-194.91028,-194.91348,-194.89873,-194.88013,-194.90662,-194.91443
-196.76378,-196.77269,-196.77542,-196.76164,-196.74248,-196.76888,-196.77705
-198.80286,-198.81165,-198.81375,-198.80109,-198.78134,-198.80756,-198.81612
-200.8177,-200.82658,-200.82825,-200.81596,-200.79619,-200.82216,-200.83096
