-141.6916,-141.65385,-141.66586,-141.67082,-141.68793,-141.66147,-141.63927
-142.63058,-142.5993,-142.60898,-142.61462,-142.63214,-142.60748,-142.58266
-143.64871,-143.62238,-143.63068,-143.63632,-143.65657,-143.63152,-143.60258
-144.60414,-144.58444,-144.59035,-144.59714,-144.61797,-144.59407,-144.5626
-145.55391,-145.54063,-145.54424,-145.5521,-145.57347,-145.55072,-145.51686
-146.51462,-146.50743,-146.50887,-146.51762,-146.53955,-146.51788,-146.48187
-147.47595,-147.47401,-147.47366,-147.48294,-147.50531,-147.48468,-147.44708
-148.4512,-148.45277,-148.45143,-148.4604,-148.48306,-148.4633,-148.42531
-149.48012,-149.48257,-149.48141,-149.48878,-149.51149,-149.49237,-149.45586
-150.52611,-150.52908,-150.52829,-150.53384,-150.5566,-150.53809,-150.50331
-151.56276,-151.56627,-151.56586,-151.56958,-151.59238,-151.57448,-151.54143
-152.60004,-152.6041,-152.60408,-152.60588,-152.62883,-152.61151,-152.58011
-153.65099,-153.65565,-153.6561,-153.6557,-153.67903,-153.66226,-153.63242
-154.70784,-154.71323,-154.71434,-154.71103,-154.73538,-154.71904,-154.69037
-155.83812,-155.84465,-155.84692,-155.83875,-155.8658,-155.84962,-155.82127
-156.9611,-156.9689,-156.97256,-156.9587,-156.98924,-156.97305,-156.94455
-158.1076,-158.11671,-158.12178,-158.10211,-158.13622,-158.12003,-158.09138
-159.32216,-159.33266,-159.33919,-159.31343,-159.35124,-159.33507,-159.30627
-160.46675,-160.4785,-160.48642,-160.45502,-160.49628,-160.4801,-160.45117
-161.64348,-161.65643,-161.66565,-161.6289,-161.6734,-161.65726,-161.62822
-162.84464,-162.8585,-162.86865,-162.82797,-162.87477,-162.85878,-162.82973
-164.10172,-164.11575,-164.12599,-164.08481,-164.13164,-164.11604,-164.08719
-165.45963,-165.47365,-165.4838,-165.44287,-165.4892,-165.47408,-165.44551
-166.75789,-166.77193,-166.78195,-166.7413,-166.78712,-166.77248,-166.74419
-168.0605,-168.07454,-168.08447,-168.04407,-168.0894,-168.07521,-168.0472
-169.36617,-169.3802,-169.39003,-169.34988,-169.39473,-169.38101,-169.35327
-170.6635,-170.67755,-170.68729,-170.64738,-170.69174,-170.67848,-170.65102
-171.95206,-171.9661,-171.97574,-171.9361,-171.97998,-171.96716,-171.93997
-173.23926,-173.2533,-173.26283,-173.22345,-173.26685,-173.2545,-173.22755
-174.57187,-174.58592,-174.59535,-174.55623,-174.59912,-174.58725,-174.5606
-175.85028,-175.86432,-175.87366,-175.83478,-175.8772,-175.86578,-175.83939
-177.15347,-177.16753,-177.17677,-177.13815,-177.18007,-177.16911,-177.14299
-178.45657,-178.46436,-178.4735,-178.43513,-178.47656,-178.46608,-178.44023
-179.80504,-179.80125,-179.81584,-179.7679,-179.80882,-179.7988,-179.77322
-181.11725,-181.11351,-181.12804,-181.06755,-181.1182,-181.1061,-181.07483
-182.45773,-182.45398,-182.46838,-182.40788,-182.45844,-182.4466,-182.41547
-183.75333,-183.74939,-183.76363,-183.7036,-183.75363,-183.74213,-183.71118
-185.11278,-185.1082,-185.12209,-185.06381,-185.11226,-185.10127,-185.07077
-186.5435,-186.53725,-186.55046,-186.4967,-186.54117,-186.53119,-186.50162
-187.99095,-187.98273,-187.9951,-187.94687,-187.98656,-187.9777,-187.9492
-189.39923,-189.3891,-189.40065,-189.35779,-189.39284,-189.38507,-189.35759
-190.89085,-190.8787,-190.88937,-190.8522,-190.88232,-190.87573,-190.84933
-192.25261,-192.2525,-192.25813,-192.24205,-192.26523,-192.26122,-192.23724
-193.7572,-193.76259,-193.76753,-193.75636,-193.77588,-193.77278,-193.74889
-195.23744,-195.24123,-195.24551,-195.23907,-195.25505,-195.25284,-195.22905
-196.706,-196.70822,-196.71188,-196.70996,-196.72253,-196.72118,-196.69753
-198.22363,-198.22441,-198.22754,-198.22972,-198.2391,-198.23857,-198.2152
-199.74164,-199.74135,-199.74419,-199.74905,-199.75606,-199.7562,-199.7334
-201.3537,-201.35301,-201.35606,-201.36096,-201.36705,-201.36761,-201.34605
-202.95105,-202.95009,-202.95341,-202.95793,-202.96336,-202.9643,-202.94406
-204.54588,-204.52301,-204.53111,-204.51628,-204.52399,-204.52254,-204.50526
-206.16495,-206.14178,-206.15024,-206.13438,-206.14223,-206.14072,-206.1244
-207.80016,-207.77667,-207.78548,-207.76862,-207.77658,-207.77501,-207.75967
-209.45398,-209.4302,-209.43936,-209.42146,-209.42957,-209.42792,-209.41357
-211.07843,-211.05434,-211.06384,-211.04494,-211.05316,-211.05147,-211.03809
-212.72444,-212.70004,-212.7099,-212.68997,-212.69833,-212.69656,-212.68417
-214.37332,-214.34862,-214.35884,-214.33788,-214.34637,-214.34454,-214.33313
-216.00612,-215.98114,-215.9917,-215.96979,-215.97841,-215.9765,-215.96602
