100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.6068956312729,97.66346092148223,97.71101631505391,98.01077293995237,98.0720351872801,98.15519819048157,98.15766406404862,98.24477397638803,98.2497879908894,98.44332850625204,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
95.45679606422009,95.58672118389194,95.70933683206468,95.95499368638471,95.98134726881752,95.99541094865288,96.2370518385049,96.31067383753944,96.79993778589046,98.35231303205936,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
93.36779512182491,93.49958848107595,93.63647180825251,93.8695716953431,93.93298278276532,94.04330318701004,94.1706654027265,95.29287793328793,96.54702250462134,97.93030711463875,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
91.02491237022046,91.48521443378374,91.74908164747703,91.76987341270406,92.12134766712546,92.2172742568467,93.62760323830693,94.17287980608178,95.62996601236081,98.0456312466424,100.0,100.0,100.0,100.0,100.0,100.0,4.0,530.0
89.70312067967421,89.87936567196988,89.96775921999564,90.12960130576101,90.23053671758399,91.71192710182079,91.76537513058535,94.08065095576805,95.71450513485206,98.40481367895747,100.0,100.0,100.0,100.0,100.0,100.0,5.0,525.0
87.47871165493281,87.86736816760451,87.87875137874398,88.05778414403213,89.67174993780509,89.9761407102333,92.46290980642158,93.4410037339191,96.05809581734775,98.4253707578161,100.0,100.0,100.0,100.0,100.0,100.0,6.0,520.0
85.42894684096767,86.00609418018638,86.20709228735154,87.57941659977455,87.63442631431046,90.79346340607299,91.20188817107483,93.95678876004483,96.49323988029197,97.75318240036849,100.0,100.0,100.0,100.0,100.0,100.0,7.0,515.0
83.57996660299183,84.69904359241562,85.26676732221638,85.57618470503894,88.67753537293665,88.87516420141499,91.59530414481047,94.61022410105684,95.35781489940405,98.43073974473995,100.0,100.0,100.0,100.0,100.0,100.0,8.0,510.0
83.15070012854885,83.34711394235003,83.5921170898099,87.1467110392782,87.20527340282553,90.08563017240861,92.6808533594772,92.989526659636,96.3778126582658,98.07895239518474,100.0,100.0,100.0,100.0,100.0,100.0,9.0,505.0
81.00854242368281,81.81385624947582,85.10691777775826,85.32191928222512,87.85191991579094,90.48103274360184,90.54353015981026,94.34040840093346,96.20490102965057,98.3697662520159,100.0,100.0,100.0,100.0,100.0,100.0,10.0,500.0
80.14617018151604,83.15062348822936,83.42817948797267,85.46624286728299,88.18265167496041,88.68486340228553,92.38770320388123,93.8610869053814,96.6511057230776,97.67184459378403,100.0,100.0,100.0,100.0,100.0,100.0,11.0,495.0
81.05500631348195,81.5591271605775,83.81154095599106,86.48234236191578,86.57465741664257,90.4263624681984,92.19676733261652,94.25771162204535,96.14871345612383,98.25366329395005,100.0,100.0,100.0,100.0,100.0,100.0,12.0,490.0
79.47522961431929,81.78862992238452,84.39481919922271,84.94919643272337,88.10089052052324,90.65927411365102,92.46181021652502,94.46285785634741,96.64261443266358,98.30801318334585,100.0,100.0,100.0,100.0,100.0,100.0,13.0,485.0
79.81991545460978,82.88511282370138,83.39578435774821,85.98438204031837,88.4772705981077,90.07650496617583,92.5702874841785,94.53326260516009,96.55769482674407,97.76124279047352,100.0,100.0,100.0,100.0,100.0,100.0,14.0,480.0
86.62043494534824,88.28696870239072,90.60210448618317,92.9154315086376,94.22074937098525,95.55191940312243,97.79270667601922,98.001063393055,98.11346975424738,98.39138619392273,100.0,100.0,100.0,100.0,100.0,100.0,18.0,475.0
92.02682221531805,93.21396635668941,95.30147490735338,95.81846978670632,95.980681643994,96.77438368240959,97.54751725351748,97.62220496978149,97.71350832128653,97.831717075333,100.0,100.0,100.0,100.0,100.0,100.0,22.0,470.0
93.9083042557122,95.06573677000097,95.23552295827825,95.3781249170449,95.52131721487284,96.04030377945043,97.60378666138075,97.71495912599848,97.77422762069952,97.89407091311041,100.0,100.0,100.0,100.0,100.0,100.0,26.0,465.0
93.55104237363405,93.9882961422844,95.50802454928719,95.55949973566612,95.84077847336978,96.17259903156297,97.67342664510383,98.33890752563205,98.37279561804444,98.45799853892834,100.0,100.0,100.0,100.0,100.0,100.0,30.0,460.0
93.70289211683405,94.05626253511862,95.32085334566148,96.20957840599097,96.55813634344018,96.83749594996999,97.87378759810154,98.17628166988115,98.26689060956143,98.47098707420467,100.0,100.0,100.0,100.0,100.0,100.0,34.0,455.0
94.11589185979753,94.37433863798806,95.56274238306547,96.10514807574266,96.1497741886037,96.26429105041206,97.55750116685209,97.70866747288554,98.00337953375593,98.27830530977295,100.0,100.0,100.0,100.0,100.0,100.0,38.0,450.0
94.19800167367124,94.35653386976496,95.39175879077679,95.63960155927974,96.12766604697526,96.57408635348693,97.8499103993377,97.96269862779178,98.23407727117763,98.37334568169055,100.0,100.0,100.0,100.0,100.0,100.0,42.0,445.0
94.38189688329042,94.40869133128133,95.35246294093231,96.34877539378283,96.65062796121158,96.8296506622611,97.80192767674676,98.18632225494832,98.23419169047399,98.40880514190799,100.0,100.0,100.0,100.0,100.0,100.0,46.0,440.0
94.4204145102791,95.2581715111048,95.46880831864975,95.77491976682715,96.45761298213051,96.54662896403896,97.5897418640965,97.89508433875027,98.18197109610155,98.42853574320283,100.0,100.0,100.0,100.0,100.0,100.0,50.0,435.0
94.36033158322763,94.58190245117243,95.48251954452567,96.24834546614235,96.36629673297539,96.46974233978808,97.53960710825622,97.83668879544106,98.433526231032,98.44722130389653,100.0,100.0,100.0,100.0,100.0,100.0,54.0,430.0
94.16476761849603,94.52808551130167,95.38236015885006,95.97931278480488,95.99793109216627,96.63406657986845,97.63285407212845,97.80096566165763,97.83842996539275,97.88621529885926,100.0,100.0,100.0,100.0,100.0,100.0,58.0,425.0
93.55567275304595,94.8614151484172,95.61352100268265,95.78739692808027,95.79150422579522,95.96415596904652,97.63514903308082,98.10374874210633,98.12524708478406,98.221613368984,100.0,100.0,100.0,100.0,100.0,100.0,62.0,420.0
93.53020998779817,93.88882164605168,95.33871686743518,96.19307229237553,96.22802560699303,96.45788350036779,97.68149567826453,97.88235459965946,97.95345979624919,98.18316180763371,100.0,100.0,100.0,100.0,100.0,100.0,66.0,415.0
94.28989921396348,94.56033618058815,95.81127813436598,95.93243492083664,96.00814016975721,96.25555686146707,97.85928563742046,98.15629312417539,98.41716216948069,98.4238718813393,100.0,100.0,100.0,100.0,100.0,100.0,70.0,410.0
94.50171504854549,94.57660373312471,95.6178708254587,96.05481169500587,96.60501559181841,96.73782979387268,97.64974809717843,97.88758996721604,97.92653745533619,98.0280622611705,100.0,100.0,100.0,100.0,100.0,100.0,74.0,405.0
