-225.46721,-225.47816,-225.48628,-225.48459,-225.47401,-225.48564,-225.48618
-225.64029,-225.65059,-225.65973,-225.65833,-225.64745,-225.65944,-225.6596
-225.69022,-225.70036,-225.7098,-225.70845,-225.69748,-225.70963,-225.70969
-225.67406,-225.68404,-225.69379,-225.69254,-225.68147,-225.69377,-225.69373
-225.73694,-225.74641,-225.75697,-225.75594,-225.74463,-225.75723,-225.7569
-225.8345,-225.84358,-225.85477,-225.85393,-225.84242,-225.85527,-225.8547
-225.87538,-225.88419,-225.89589,-225.89517,-225.88351,-225.8966,-225.89584
-225.83011,-225.83878,-225.85075,-225.85011,-225.83838,-225.85161,-225.85075
-225.71654,-225.72528,-225.73727,-225.7366,-225.72487,-225.73817,-225.73734
-225.65192,-225.66061,-225.67278,-225.67213,-225.66035,-225.6738,-225.6729
-225.69185,-225.7001,-225.713,-225.71257,-225.70056,-225.71431,-225.71315
-225.78831,-225.79608,-225.80977,-225.80957,-225.79732,-225.81137,-225.80994
-225.71346,-225.721,-225.7351,-225.735,-225.72264,-225.73688,-225.7353
-225.66748,-225.67464,-225.68936,-225.68945,-225.6769,-225.69139,-225.6896
-225.6643,-225.67128,-225.68637,-225.68655,-225.67389,-225.68855,-225.68665
-225.74524,-225.75201,-225.76746,-225.76772,-225.75496,-225.76978,-225.76773
-225.68282,-225.68929,-225.70526,-225.70567,-225.69275,-225.70781,-225.70558
-225.46896,-225.47527,-225.49161,-225.49213,-225.4791,-225.49434,-225.49202
-225.37073,-225.37688,-225.39351,-225.3941,-225.381,-225.3964,-225.39397
-225.17552,-225.18178,-225.19832,-225.19887,-225.1858,-225.20122,-225.19884
-225.98271,-225.99152,-226.00424,-226.0037,-225.99185,-226.00604,-226.00496
-227.32324,-227.33475,-227.34341,-227.34167,-227.33112,-227.344,-227.34427
-229.17848,-229.19342,-229.19699,-229.19374,-229.18475,-229.19597,-229.19798
-231.09799,-231.11674,-231.11462,-231.10968,-231.1025,-231.11185,-231.11578
-232.30905,-232.32996,-232.32462,-232.31873,-232.31253,-232.32083,-232.32584
-234.65784,-234.68382,-234.67079,-234.66267,-234.6589,-234.66464,-234.67226
-236.11604,-236.14482,-236.12761,-236.11826,-236.1158,-236.12016,-236.1292
