-118.002075,-116.99472,-118.18587,-117.96383,-117.42436,-118.398674,-117.71892
-119.10992,-118.08869,-119.28614,-119.063255,-118.516174,-119.51094,-118.8057
-120.178375,-119.14974,-120.341446,-120.12933,-119.57797,-120.58799,-119.86765
-121.4476,-120.411476,-121.59155,-121.40096,-120.83749,-121.8707,-121.12269
-122.75223,-121.71214,-122.876945,-122.70854,-122.13438,-123.1889,-122.41601
-123.96722,-122.9102,-124.090805,-123.919846,-123.33404,-124.41341,-123.61132
-125.204285,-124.139015,-125.31174,-125.15684,-124.56207,-125.659386,-124.83521
-126.48113,-125.37058,-126.50889,-126.354225,-125.7239,-126.965675,-126.06039
-127.82683,-126.704834,-127.87268,-127.69589,-127.044846,-128.33647,-127.3788
-129.14351,-128.00392,-129.17046,-129.00993,-128.34587,-129.66862,-128.67201
-130.4595,-129.30675,-130.47194,-130.32584,-129.64679,-131.00232,-129.96442
-131.85582,-130.6754,-131.85759,-131.71631,-131.0188,-132.42542,-131.32997
-133.20444,-132.012,-133.21457,-133.06058,-132.34567,-133.79424,-132.65332
-134.802,-133.60886,-134.80046,-134.65933,-133.94519,-135.39316,-134.24762
-136.64302,-135.46544,-136.65323,-136.50136,-135.7938,-137.22632,-136.09868
-138.5712,-137.38835,-138.53366,-138.43224,-137.73982,-139.14246,-138.03407
-140.25739,-139.10336,-140.24295,-140.12234,-139.43794,-140.81503,-139.73767
-142.1832,-141.0424,-142.15257,-142.05283,-141.38402,-142.72571,-141.67891
-144.12784,-142.99825,-144.09302,-143.99956,-143.34145,-144.65994,-143.63312
-146.0753,-144.95341,-146.03835,-145.94777,-145.29788,-146.6014,-145.58766
-147.78548,-146.68152,-147.75783,-147.66064,-147.01596,-148.30257,-147.30602
-149.58353,-148.47754,-149.52873,-149.45885,-148.8251,-150.0923,-149.11168
-151.57236,-150.48831,-151.51614,-151.45335,-150.8338,-152.06415,-151.1166
-153.42946,-152.35847,-153.43867,-153.30382,-152.6777,-153.93237,-152.97205
-155.09982,-154.04428,-155.09732,-154.98024,-154.36371,-155.59181,-154.65445
