-110.813126,-110.845764,-110.81596,-110.84983,-110.860725,-110.82538,-110.8239
-111.825005,-111.8599,-111.82623,-111.862785,-111.87451,-111.8375,-111.83499
-112.91596,-112.95206,-112.91549,-112.95542,-112.967766,-112.92974,-112.92789
-114.02668,-114.06408,-114.024895,-114.068,-114.08083,-114.04174,-114.04046
-115.13899,-115.1781,-115.137146,-115.18264,-115.19561,-115.15521,-115.15407
-116.312035,-116.35314,-116.31076,-116.358376,-116.371284,-116.3294,-116.32816
-117.49132,-117.534424,-117.49063,-117.540344,-117.55323,-117.5098,-117.5085
-118.66645,-118.71156,-118.66635,-118.718185,-118.731,-118.68609,-118.6847
-119.86815,-119.915306,-119.868645,-119.92264,-119.93541,-119.88895,-119.88748
-121.037796,-121.08696,-121.03886,-121.09496,-121.1077,-121.05973,-121.05818
-122.23016,-122.28136,-122.231834,-122.29006,-122.30276,-122.25326,-122.251625
-123.36654,-123.41966,-123.368774,-123.429054,-123.44169,-123.390724,-123.389015
-124.5091,-124.56418,-124.511894,-124.57423,-124.58683,-124.53441,-124.53261
-125.66996,-125.72701,-125.673325,-125.73774,-125.7503,-125.69638,-125.69452
-126.83435,-126.893394,-126.838295,-126.90481,-126.917305,-126.861916,-126.85996
-127.987595,-128.04863,-127.99212,-128.0607,-128.07315,-128.01628,-128.01424
-129.16154,-129.22456,-129.16663,-129.23732,-129.24974,-129.19135,-129.18924
-130.30753,-130.3725,-130.31317,-130.38593,-130.39828,-130.33844,-130.33627
-131.50014,-131.56715,-131.5064,-131.58128,-131.59361,-131.53221,-131.52997
-132.66035,-132.72934,-132.66718,-132.74416,-132.75644,-132.69357,-132.69122
-133.82841,-133.8994,-133.83583,-133.9149,-133.92714,-133.86275,-133.86034
-135.00946,-135.08002,-135.0226,-135.09622,-135.1084,-135.04251,-135.04352
-136.20201,-136.26427,-136.2163,-136.28227,-136.29376,-136.23601,-136.23752
-137.38571,-137.44933,-137.40096,-137.46817,-137.47952,-137.42082,-137.42253
-138.58975,-138.65517,-138.60545,-138.67458,-138.68571,-138.62596,-138.62755
-139.8153,-139.88695,-139.82996,-139.90295,-139.91367,-139.8526,-139.85301
-141.10695,-141.17891,-141.11154,-141.19359,-141.2032,-141.14047,-141.13649
-142.42616,-142.509,-142.42827,-142.52222,-142.53046,-142.46533,-142.45638
-143.8133,-143.90048,-143.8102,-143.91109,-143.91826,-143.8526,-143.84
-145.47476,-145.55782,-145.47133,-145.56795,-145.57477,-145.51239,-145.50015
-146.93227,-147.01042,-146.92935,-147.0205,-147.02716,-146.96817,-146.9569
-148.63762,-148.71007,-148.63536,-148.72008,-148.72655,-148.67154,-148.6614
-149.92068,-149.98882,-149.91888,-149.99876,-150.0051,-149.95311,-149.94382
-151.26237,-151.32599,-151.26108,-151.3359,-151.34209,-151.29323,-151.28484
-152.64523,-152.70421,-152.64444,-152.7141,-152.72011,-152.67445,-152.667
-154.00523,-154.05966,-154.00494,-154.06947,-154.07533,-154.03288,-154.0263
-155.43843,-155.48808,-155.43866,-155.49785,-155.50354,-155.4644,-155.45879
-156.94637,-156.99335,-156.9465,-157.00363,-157.00935,-156.97427,-156.96857
-158.50818,-158.55272,-158.50685,-158.563,-158.56871,-158.5354,-158.53008
-159.92216,-159.96425,-159.92087,-159.9742,-159.97964,-159.94785,-159.94275
-161.4724,-161.51175,-161.47113,-161.52133,-161.52643,-161.49634,-161.49146
-163.34186,-163.37794,-163.34065,-163.38707,-163.39178,-163.36375,-163.3591
-165.03944,-165.07256,-165.03827,-165.08125,-165.08562,-165.05943,-165.05504
-166.53937,-166.56985,-166.53824,-166.57819,-166.58223,-166.55771,-166.55351
-168.21805,-168.24559,-168.21698,-168.25354,-168.25725,-168.23451,-168.23056
-169.88441,-169.90904,-169.8834,-169.9166,-169.91992,-169.89903,-169.89531
-171.49539,-171.51718,-171.49442,-171.52432,-171.52734,-171.5082,-171.5047
-173.18718,-173.20885,-173.18481,-173.2146,-173.2165,-173.19902,-173.19339
-174.8851,-174.90482,-174.88231,-174.91008,-174.91159,-174.89574,-174.88986
-176.59395,-176.61168,-176.5907,-176.6165,-176.6176,-176.60338,-176.59724
-178.26755,-178.28334,-178.26385,-178.28769,-178.28839,-178.2758,-178.2694
-179.81934,-179.83331,-179.81523,-179.83727,-179.83762,-179.82648,-179.81984
-181.49304,-181.5051,-181.48854,-181.50859,-181.50856,-181.49901,-181.49216
-183.20697,-183.21707,-183.20209,-183.22017,-183.21973,-183.21175,-183.2047
-184.85008,-184.85837,-184.84502,-184.86116,-184.86038,-184.8538,-184.84668
-186.54942,-186.55594,-186.5445,-186.55867,-186.55759,-186.55214,-186.54524
-188.34113,-188.33939,-188.33987,-188.34274,-188.3414,-188.33879,-188.336
-190.0858,-190.0845,-190.08412,-190.08755,-190.08539,-190.08362,-190.0801
-191.9892,-191.98839,-191.98709,-191.99115,-191.98805,-191.98715,-191.98288
-193.76364,-193.7633,-193.76117,-193.76578,-193.76187,-193.76178,-193.75674
-195.62746,-195.62756,-195.62457,-195.62976,-195.62497,-195.62573,-195.61993
-197.48111,-197.48152,-197.47786,-197.48566,-197.48438,-197.4795,-197.47398
-199.40779,-199.41618,-199.41124,-199.42348,-199.42133,-199.41194,-199.41113
-201.44656,-201.45343,-201.44998,-201.45985,-201.45712,-201.4497,-201.44875
-203.46358,-203.46709,-203.46672,-203.4723,-203.46925,-203.4651,-203.4641
-205.52927,-205.52931,-205.5321,-205.53334,-205.5299,-205.5291,-205.52806
-207.67876,-207.67519,-207.68126,-207.67793,-207.67418,-207.67685,-207.67574
-209.62486,-209.61806,-209.62709,-209.61967,-209.61554,-209.62137,-209.62022
-211.64046,-211.63028,-211.6424,-211.63066,-211.62625,-211.63535,-211.63414
-213.75467,-213.74098,-213.75632,-213.74013,-213.73532,-213.74785,-213.74663
-215.7799,-215.76283,-215.78123,-215.76079,-215.75565,-215.77144,-215.77016
-217.9047,-217.88411,-217.90569,-217.88084,-217.87535,-217.89453,-217.8932
-220.0308,-220.00758,-220.03168,-220.00337,-219.99748,-220.01912,-220.0178
-222.2122,-222.18776,-222.21323,-222.18336,-222.17693,-222.1991,-222.19792
-224.51213,-224.48566,-224.51318,-224.48073,-224.47375,-224.49744,-224.49638
-226.72533,-226.69705,-226.72644,-226.69167,-226.68417,-226.70914,-226.70822
-229.02968,-228.9999,-229.03088,-228.99416,-228.98608,-229.01196,-229.0112
-231.308,-231.27684,-231.30937,-231.27086,-231.26224,-231.28879,-231.2882
-233.5512,-233.51854,-233.55273,-233.51222,-233.50305,-233.53055,-233.5301
-235.83644,-235.80203,-235.83803,-235.79527,-235.78555,-235.81422,-235.81392
-238.03215,-237.99623,-238.03386,-237.98915,-237.9789,-238.00847,-238.00832
-240.36629,-240.3307,-240.36786,-240.32356,-240.3133,-240.34267,-240.34245
-242.8564,-242.82442,-242.85767,-242.81784,-242.80826,-242.83499,-242.83446
-245.3123,-245.28723,-245.31314,-245.28207,-245.27374,-245.29515,-245.29414
-247.71516,-247.69386,-247.71567,-247.68938,-247.68178,-247.7004,-247.69908
-250.10149,-250.084,-250.10167,-250.08012,-250.07326,-250.08908,-250.08743
-252.44829,-252.43408,-252.44815,-252.43073,-252.42451,-252.43794,-252.43602
-254.81993,-254.8077,-254.81952,-254.80453,-254.7987,-254.81084,-254.8087
-257.28143,-257.27368,-257.28067,-257.2713,-257.26636,-257.27512,-257.27258
-259.7547,-259.7508,-259.75357,-259.74908,-259.74487,-259.75082,-259.74796
-262.17273,-262.1747,-262.17126,-262.17413,-262.17102,-262.1725,-262.16922
-264.64154,-264.64868,-264.63968,-264.64902,-264.6469,-264.6445,-264.64084
-266.9663,-266.97534,-266.96414,-266.97592,-266.97418,-266.97046,-266.96658
-269.37613,-269.3882,-269.37366,-269.38925,-269.38812,-269.3822,-269.37805
-271.83154,-271.8529,-271.826,-271.85358,-271.8517,-271.83963,-271.83228
-274.51282,-274.53998,-274.50613,-274.5409,-274.53964,-274.52344,-274.51492
-277.1984,-277.23145,-277.1906,-277.23267,-277.23187,-277.21158,-277.2018
-279.88745,-279.92633,-279.87854,-279.9278,-279.9276,-279.90314,-279.89215
-282.6042,-282.64902,-282.5942,-282.65076,-282.65112,-282.62256,-282.61032
-285.30896,-285.35965,-285.2979,-285.3617,-285.3626,-285.32986,-285.3164
-287.9925,-288.04898,-287.98032,-288.05133,-288.05276,-288.01593,-288.00125
-290.65155,-290.71384,-290.63828,-290.7165,-290.7184,-290.67752,-290.66162
