-116.256714,-116.25677,-116.24888,-116.25002,-116.265,-116.25251,-116.26993
-117.35987,-117.35635,-117.35104,-117.35308,-117.3649,-117.354645,-117.366486
-118.53886,-118.534485,-118.53184,-118.53392,-118.54099,-118.53362,-118.54234
-119.78134,-119.775955,-119.7763,-119.778435,-119.78021,-119.77606,-119.78123
-121.10631,-121.09965,-121.10327,-121.10552,-121.101555,-121.10088,-121.102
-122.43433,-122.42657,-122.43305,-122.43543,-122.426445,-122.42881,-122.426414
-123.7576,-123.749115,-123.75748,-123.76002,-123.74767,-123.75204,-123.74739
-125.09008,-125.08166,-125.08991,-125.092705,-125.080345,-125.084625,-125.08026
-126.438736,-126.43069,-126.43806,-126.44113,-126.43007,-126.43344,-126.43036
-127.78727,-127.779594,-127.786095,-127.789444,-127.77968,-127.78214,-127.78034
-129.1402,-129.13289,-129.1385,-129.14214,-129.13367,-129.13524,-129.1347
-130.48547,-130.47853,-130.48329,-130.4872,-130.48,-130.48067,-130.48138
-131.83453,-131.82793,-131.83185,-131.83603,-131.83006,-131.82988,-131.83182
-133.18654,-133.18025,-133.18336,-133.18782,-133.18303,-133.18202,-133.18512
-134.5758,-134.56975,-134.57214,-134.57689,-134.57317,-134.57141,-134.57556
-135.96767,-135.96169,-135.96355,-135.96858,-135.96562,-135.9633,-135.96822
-137.40631,-137.40013,-137.40178,-137.4071,-137.40442,-137.40187,-137.40706
-138.87343,-138.86696,-138.86852,-138.87413,-138.87155,-138.86888,-138.8742
-140.36029,-140.35353,-140.35504,-140.36093,-140.35837,-140.3556,-140.36101
-141.84705,-141.83998,-141.84155,-141.84767,-141.84497,-141.8422,-141.8476
-143.39363,-143.38623,-143.38799,-143.39432,-143.39128,-143.38858,-143.39388
-144.93892,-144.93121,-144.93312,-144.93967,-144.93631,-144.93367,-144.93887
-146.48207,-146.47403,-146.4761,-146.48288,-146.47917,-146.47661,-146.48172
-148.00488,-147.99652,-147.99876,-148.00575,-148.00172,-147.99924,-148.00424
-149.56438,-149.55571,-149.55812,-149.56532,-149.56096,-149.55853,-149.56346
-151.15065,-151.1417,-151.14424,-151.15167,-151.147,-151.14462,-151.14948
-152.8007,-152.79152,-152.79417,-152.80185,-152.79686,-152.79453,-152.79933
-154.5473,-154.53792,-154.54066,-154.5486,-154.54332,-154.54099,-154.54578
-156.29655,-156.28699,-156.28981,-156.298,-156.29242,-156.29012,-156.29488
-158.02867,-158.01892,-158.02182,-158.03029,-158.0244,-158.02211,-158.02686
-159.77322,-159.76329,-159.76627,-159.775,-159.7688,-159.76653,-159.77126
-161.53593,-161.5258,-161.52887,-161.53786,-161.53137,-161.52911,-161.53381
-163.274,-163.26369,-163.26683,-163.27608,-163.26929,-163.26704,-163.27173
-165.01819,-165.00769,-165.01093,-165.02043,-165.01334,-165.01112,-165.01578
-166.76068,-166.75,-166.75331,-166.76309,-166.75569,-166.75348,-166.75812
-168.5012,-168.49033,-168.49373,-168.50377,-168.49606,-168.49387,-168.49849
-170.25645,-170.24539,-170.24887,-170.25917,-170.25116,-170.249,-170.25359
-171.9744,-171.96315,-171.9667,-171.97726,-171.96896,-171.96681,-171.97139
-173.72449,-173.71306,-173.7167,-173.72752,-173.71892,-173.71678,-173.72134
-175.49892,-175.4873,-175.49103,-175.50212,-175.4932,-175.49107,-175.49562
-177.21698,-177.20518,-177.20898,-177.22034,-177.21112,-177.20901,-177.21353
-178.96808,-178.95609,-178.95998,-178.97159,-178.96207,-178.95998,-178.9645
-180.76614,-180.7199,-180.7141,-180.72597,-180.71616,-180.75412,-180.71857
-182.57831,-182.53128,-182.50885,-182.5168,-182.49985,-182.56604,-182.49225
-184.33694,-184.28918,-184.26643,-184.27448,-184.25728,-184.32445,-184.2495
-186.10127,-186.05273,-186.02968,-186.03783,-186.02039,-186.08852,-186.01242
-187.8689,-187.81961,-187.79622,-187.80449,-187.78677,-187.8559,-187.77864
-189.64825,-189.5982,-189.57451,-189.58289,-189.56491,-189.63503,-189.5566
-191.50354,-191.49022,-191.49464,-191.50812,-191.49654,-191.49457,-191.49901
-193.74284,-193.72932,-193.7338,-193.74756,-193.73572,-193.73376,-193.73828
-195.95145,-195.93771,-195.94221,-195.95628,-195.9442,-195.94226,-195.94685
-198.14441,-198.13046,-198.13501,-198.14938,-198.13705,-198.13513,-198.1398
-200.33786,-200.3237,-200.3283,-200.34296,-200.33037,-200.32848,-200.33322
-202.54861,-202.53424,-202.53886,-202.55383,-202.541,-202.53912,-202.54393
-204.7479,-204.73332,-204.73799,-204.75323,-204.74016,-204.7383,-204.7432
