-134.01564,-134.02707,-133.98405,-133.98149,-134.05705,-133.98233,-134.05415
-134.83815,-134.85033,-134.80751,-134.8057,-134.87997,-134.80544,-134.87753
-135.72626,-135.73923,-135.69662,-135.69563,-135.76852,-135.69418,-135.76657
-136.7166,-136.73042,-136.68805,-136.68796,-136.75934,-136.68518,-136.75792
-137.86002,-137.87491,-137.83282,-137.8338,-137.90338,-137.82947,-137.90259
-138.96913,-138.98506,-138.94319,-138.9452,-139.01305,-138.93942,-139.01288
-140.1538,-140.17082,-140.12924,-140.13235,-140.19832,-140.12498,-140.19884
-141.15062,-141.16855,-141.1272,-141.13124,-141.19565,-141.12253,-141.1967
-142.37192,-142.391,-142.34993,-142.35512,-142.41759,-142.34479,-142.41934
-143.3632,-143.3832,-143.34235,-143.34845,-143.40938,-143.33679,-143.41167
-144.45152,-144.47249,-144.4319,-144.43901,-144.49823,-144.4259,-144.5011
-145.46907,-145.49094,-145.45064,-145.45866,-145.51627,-145.4442,-145.51967
-146.57089,-146.5937,-146.55377,-146.56276,-146.61855,-146.54688,-146.62245
-147.72357,-147.74713,-147.70792,-147.71774,-147.77141,-147.70047,-147.77559
-148.9659,-148.98958,-148.95213,-148.9624,-149.01303,-148.94397,-149.0167
-150.09654,-150.11969,-150.08472,-150.09494,-150.14224,-150.07574,-150.1447
-151.27486,-151.29753,-151.26505,-151.27528,-151.31914,-151.25523,-151.32045
-152.77802,-152.80014,-152.77081,-152.78104,-152.82053,-152.75995,-152.82034
-153.95682,-153.97876,-153.95154,-153.96199,-153.99828,-153.93994,-153.99728
-155.15396,-155.17537,-155.15077,-155.16118,-155.1939,-155.13832,-155.19164
-156.35509,-156.37619,-156.3539,-156.36443,-156.39381,-156.34064,-156.39055
-157.5067,-157.52747,-157.50745,-157.51805,-157.5442,-157.4934,-157.53996
-158.5844,-158.60464,-158.58698,-158.59753,-158.62051,-158.57214,-158.61513
-160.0379,-160.05739,-160.0431,-160.05353,-160.07202,-160.02722,-160.06496
-161.27922,-161.29855,-161.28644,-161.29709,-161.31227,-161.26976,-161.30435
-162.5789,-162.5977,-162.58836,-162.599,-162.61037,-162.57077,-162.60115
-163.79333,-163.81177,-163.80486,-163.81557,-163.82349,-163.78642,-163.81317
-164.9518,-164.96967,-164.96533,-164.97598,-164.98042,-164.94608,-164.96884
-166.27318,-166.29048,-166.28902,-166.29964,-166.30016,-166.26883,-166.28723
-167.43013,-167.4474,-167.44778,-167.4587,-167.45628,-167.42688,-167.44272
