-143.18347,-143.10924,-143.2468,-143.09633,-143.16635,-143.14368,-143.13425
-143.59917,-143.52641,-143.66104,-143.51443,-143.58217,-143.56047,-143.55121
-144.08926,-144.01747,-144.1506,-144.00623,-144.07216,-144.05138,-144.04208
-144.61119,-144.5404,-144.672,-144.52985,-144.59401,-144.57407,-144.56483
-145.2338,-145.16362,-145.2946,-145.15363,-145.2164,-145.19714,-145.18796
-146.35394,-146.36807,-146.3846,-146.36232,-146.38316,-146.41382,-146.30853
-148.90546,-148.9321,-148.9046,-148.91327,-148.94475,-148.95047,-148.88663
-150.72621,-150.75171,-150.72461,-150.73236,-150.76244,-150.76953,-150.70702
-152.49243,-152.51677,-152.49011,-152.49693,-152.52551,-152.534,-152.47295
-154.21542,-154.23851,-154.21237,-154.2182,-154.2452,-154.25511,-154.1956
-156.23827,-156.17369,-156.29701,-156.16805,-156.22014,-156.2057,-156.1995
-157.04414,-156.9803,-157.10274,-156.975,-157.0259,-157.01224,-157.00621
-158.02838,-157.96486,-158.08755,-157.95981,-158.00984,-157.99686,-157.99098
-158.89926,-158.8363,-158.95854,-158.83145,-158.88062,-158.86815,-158.86264
-159.93091,-159.86815,-159.99075,-159.86348,-159.91205,-159.90004,-159.89474
-160.96982,-160.90723,-161.02956,-160.9032,-160.95091,-160.93945,-160.93407
-162.19958,-162.1368,-162.25949,-162.13332,-162.18068,-162.16946,-162.16393
-163.35599,-163.29324,-163.41595,-163.29025,-163.3371,-163.32619,-163.32065
-164.3409,-164.2785,-164.4006,-164.27597,-164.32205,-164.31163,-164.30608
-165.24687,-165.18526,-165.30554,-165.1834,-165.22818,-165.2185,-165.21294
-166.38072,-166.31894,-166.43996,-166.31757,-166.36177,-166.35277,-166.3467
-167.41908,-167.35768,-167.47803,-167.35669,-167.40009,-167.39174,-167.38559
-168.5205,-168.45937,-168.57924,-168.4588,-168.50134,-168.49376,-168.48744
-169.91306,-169.85176,-169.9719,-169.85161,-169.89354,-169.88692,-169.87999
-171.42987,-171.36835,-171.48914,-171.36832,-171.40997,-171.40413,-171.39677
-172.89043,-172.82896,-172.94966,-172.82913,-172.87022,-172.8652,-172.8576
-173.05107,-172.98938,-173.11076,-172.98972,-173.03064,-173.02605,-173.018
-173.2952,-173.23308,-173.35587,-173.23337,-173.27449,-173.2701,-173.26175
-173.4248,-173.36208,-173.48686,-173.36208,-173.40388,-173.39937,-173.39076
-174.83667,-174.77306,-174.89981,-174.77274,-174.81572,-174.81079,-174.80229
-176.21472,-176.15022,-176.27875,-176.14957,-176.19363,-176.1884,-176.18008
-177.60336,-177.53766,-177.66858,-177.5369,-177.58215,-177.57657,-177.56805
-179.03365,-178.96696,-179.09975,-178.96611,-179.01239,-179.0065,-178.99792
-180.38931,-180.32225,-180.45744,-180.32181,-180.36852,-180.36282,-180.3542
-181.94171,-181.87393,-182.01318,-181.87373,-181.92133,-181.91554,-181.90688
-183.38112,-183.31262,-183.4565,-183.31297,-183.36116,-183.35577,-183.34666
-183.45311,-183.38414,-183.53064,-183.38484,-183.43338,-183.4282,-183.41866
-183.60574,-183.53624,-183.68599,-183.53712,-183.5862,-183.58115,-183.57126
-183.62589,-183.55617,-183.70844,-183.55746,-183.60667,-183.60199,-183.59174
-183.77274,-183.7024,-183.85739,-183.704,-183.75375,-183.74904,-183.7385
-183.86981,-183.7993,-183.95699,-183.80107,-183.8512,-183.84662,-183.836
-184.0617,-183.99084,-184.15073,-183.99261,-184.04333,-184.03857,-184.0279
-184.05052,-183.97884,-184.14346,-183.9809,-184.0323,-184.02794,-184.0167
-184.29274,-184.22014,-184.38895,-184.22237,-184.27464,-184.27013,-184.25862
-184.4104,-184.33725,-184.5094,-184.3396,-184.39261,-184.38803,-184.37634
-184.58832,-184.51392,-184.69159,-184.51633,-184.57056,-184.56598,-184.55383
-184.81662,-184.74095,-184.92395,-184.74355,-184.79895,-184.79427,-184.78165
-185.01183,-184.93523,-185.12234,-184.93767,-184.99438,-184.98932,-184.97652
-185.24759,-185.17014,-185.36197,-185.17236,-185.23032,-185.22507,-185.21213
-185.53342,-185.45477,-185.65144,-185.45718,-185.51627,-185.51073,-185.49738
-185.6616,-185.58192,-185.78354,-185.58447,-185.64452,-185.63908,-185.62534
-185.90308,-185.82228,-186.02827,-185.8248,-185.88611,-185.88039,-185.86629
-186.10764,-186.02596,-186.23685,-186.02821,-186.09079,-186.08493,-186.07068
-186.37726,-186.29437,-186.51028,-186.29651,-186.36047,-186.35428,-186.33972
-186.465,-186.38104,-186.60204,-186.38342,-186.4483,-186.44228,-186.42723
-186.84277,-186.75748,-186.98384,-186.75952,-186.82611,-186.8196,-186.80424
-187.14519,-187.0596,-187.28906,-187.06107,-187.12888,-187.12213,-187.10689
-187.53818,-187.45203,-187.68533,-187.45274,-187.522,-187.51524,-187.4998
-187.91696,-187.83032,-188.06741,-187.83029,-187.901,-187.8941,-187.87866
-189.78316,-189.6957,-189.93793,-189.69499,-189.76785,-189.76056,-189.74515
-191.61784,-191.52968,-191.77715,-191.528,-191.60281,-191.59543,-191.58017
-193.34755,-193.25925,-193.5097,-193.25674,-193.33282,-193.3256,-193.31062
-195.14795,-195.0591,-195.31429,-195.05595,-195.13362,-195.1264,-195.11148
-196.83778,-196.74838,-197.00795,-196.74486,-196.82391,-196.8168,-196.80183
-198.56409,-198.47386,-198.73828,-198.47018,-198.55066,-198.54355,-198.52837
-200.30728,-200.21713,-200.48328,-200.21298,-200.29404,-200.2875,-200.27258
-202.1716,-202.08064,-202.35078,-202.07588,-202.15816,-202.15228,-202.13727
-203.97578,-203.88385,-204.15875,-203.87894,-203.96228,-203.95712,-203.94176
-205.78497,-205.6925,-205.97047,-205.68723,-205.77132,-205.767,-205.75156
-207.63475,-207.54144,-207.82257,-207.53586,-207.62077,-207.61732,-207.60172
-209.45279,-209.35901,-209.64308,-209.35318,-209.43861,-209.4362,-209.42049
-211.34473,-211.25017,-211.53683,-211.24431,-211.3302,-211.32877,-211.31285
-213.1915,-213.09636,-213.386,-213.09056,-213.177,-213.17651,-213.16023
-215.12143,-215.02554,-215.31758,-215.0198,-215.10672,-215.10706,-215.09059
-217.01263,-216.9158,-217.21149,-216.90979,-216.99786,-216.99875,-216.98196
-218.9768,-218.87929,-219.17778,-218.87306,-218.96188,-218.96352,-218.94661
-220.9593,-220.86136,-221.16183,-220.85477,-220.94418,-220.94669,-220.92973
-222.84875,-222.75018,-223.0536,-222.74362,-222.83353,-222.83698,-222.81975
-224.78467,-224.68527,-224.99187,-224.6784,-224.76935,-224.7734,-224.75598
-226.63727,-226.5373,-226.8467,-226.53046,-226.6219,-226.62686,-226.60913
-228.55809,-228.45737,-228.76953,-228.45035,-228.54259,-228.54825,-228.53035
-230.2802,-230.17851,-230.49445,-230.1713,-230.26477,-230.27077,-230.25255
-231.81006,-231.70805,-232.02441,-231.70056,-231.79446,-231.80084,-231.78276
-233.46469,-233.36203,-233.68088,-233.35474,-233.44925,-233.45581,-233.43762
-235.25397,-235.15042,-235.47235,-235.14288,-235.23877,-235.24509,-235.22693
-237.09772,-237.03282,-237.3168,-236.99979,-237.08255,-237.08878,-237.0708
-238.87236,-238.90363,-238.96388,-238.87042,-238.89783,-238.93515,-238.82108
-242.86401,-242.89561,-242.86018,-242.86148,-242.88974,-242.92769,-242.81258
-247.21648,-247.2481,-247.21284,-247.21245,-247.24255,-247.28021,-247.16504
-251.67647,-251.70808,-251.67307,-251.67078,-251.70306,-251.74017,-251.62518
-256.08002,-256.11166,-256.20502,-256.07278,-256.1071,-256.14377,-256.0288
-260.56366,-260.522,-260.77945,-260.4815,-260.5481,-260.55417,-260.5362
-262.9145,-262.86053,-263.13095,-262.81918,-262.8989,-262.90192,-262.88693
-265.20898,-265.15985,-265.4257,-265.11755,-265.19345,-265.19614,-265.18143
-267.61346,-267.62784,-267.83054,-267.5845,-267.625,-267.66006,-267.58594
-270.0799,-270.04956,-270.2986,-270.00513,-270.06424,-270.0818,-270.05194
-272.9245,-272.95703,-272.95862,-272.9119,-272.9547,-272.98953,-272.873
-278.56097,-278.5946,-278.55792,-278.54755,-278.59247,-278.6271,-278.50922
-284.41605,-284.45096,-284.41214,-284.40225,-284.45007,-284.4833,-284.3647
-289.90414,-289.9401,-289.89938,-289.89075,-289.94073,-289.97214,-289.8533
-294.74353,-294.77896,-294.7376,-294.7312,-294.78156,-294.81027,-294.6937
-299.77957,-299.65552,-300.01587,-299.644,-299.7612,-299.7643,-299.7476
-303.12482,-302.9995,-303.36346,-302.9883,-303.10614,-303.1092,-303.0923
-306.08368,-305.9571,-306.32562,-305.946,-306.06494,-306.06793,-306.05084
-309.03918,-308.91107,-309.28412,-308.90027,-309.0202,-309.02307,-309.00574
-312.03275,-311.90332,-312.28027,-311.8927,-312.01343,-312.01636,-311.99893
-315.06732,-314.93658,-315.31787,-314.92627,-315.04785,-315.05072,-315.03308
-317.97824,-317.9703,-318.2322,-317.93784,-317.977,-317.99515,-317.9434
-321.24274,-321.27124,-321.3674,-321.24036,-321.2779,-321.29523,-321.19785
-327.0751,-327.10248,-327.12753,-327.07315,-327.1087,-327.1255,-327.03043
