-127.84388,-127.32537,-127.84603,-127.8751,-127.64532,-127.92892,-127.48838
-127.70135,-127.200874,-127.69695,-127.73499,-127.50742,-127.77787,-127.35645
-127.53474,-127.04887,-127.525856,-127.5666,-127.3395,-127.59699,-127.192314
-127.56788,-127.100075,-127.55599,-127.604836,-127.380745,-127.62707,-127.236855
-127.62577,-127.17344,-127.61193,-127.66552,-127.44099,-127.675575,-127.29742
-127.73752,-127.298965,-127.71768,-127.77525,-127.553406,-127.77464,-127.41919
-128.0111,-127.596146,-127.99048,-128.05702,-127.831665,-128.04639,-127.71933
-128.19891,-127.80699,-128.18317,-128.24977,-128.0231,-128.22957,-127.92766
-128.34506,-127.96453,-128.3275,-128.39748,-128.16435,-128.37006,-128.08183
-128.52768,-128.15628,-128.49753,-128.58629,-128.32657,-128.53928,-128.27472
-128.85289,-128.47926,-128.82228,-128.91295,-128.64432,-128.86832,-128.6004
-128.89827,-128.51111,-128.85341,-128.94904,-128.67271,-128.90213,-128.62758
-128.97409,-128.58182,-128.92581,-129.02315,-128.73831,-128.97176,-128.69707
-128.85014,-128.44722,-128.79391,-128.89871,-128.59627,-128.8353,-128.55537
-129.09074,-128.69646,-129.03372,-129.13895,-128.84143,-129.07738,-128.80821
-129.08841,-128.68452,-129.02585,-129.1346,-128.82907,-129.05812,-128.78456
-129.01924,-128.60568,-128.95638,-129.05951,-128.75081,-128.98436,-128.69989
-128.97813,-128.56097,-128.90999,-129.01474,-128.702,-128.93001,-128.6491
-128.8713,-128.44727,-128.80661,-128.90587,-128.58539,-128.81815,-128.52449
-128.92653,-128.5097,-128.86136,-128.96387,-128.64287,-128.86786,-128.58455
-128.7766,-128.36662,-128.70908,-128.81122,-128.49258,-128.70761,-128.43964
-128.80095,-128.39441,-128.74097,-128.83295,-128.51952,-128.7321,-128.46614
-128.6985,-128.29745,-128.6342,-128.73112,-128.4034,-128.61472,-128.37947
-128.60367,-128.21733,-128.5621,-128.63258,-128.30685,-128.5162,-128.30125
-128.63075,-128.2363,-128.58136,-128.65323,-128.31792,-128.52946,-128.32257
-128.68927,-128.31544,-128.65381,-128.71515,-128.37674,-128.58403,-128.40881
