-194.85687,-194.84723,-194.84642,-194.84338,-194.84697,-194.85329,-194.85005
-195.6618,-195.64957,-195.64877,-195.64824,-195.65067,-195.65814,-195.65512
-195.95763,-195.94234,-195.94775,-195.97,-195.95253,-195.94592,-195.95312
-196.49957,-196.49231,-196.48912,-196.52803,-196.49849,-196.4885,-196.50272
-197.31651,-197.30576,-197.30347,-197.3069,-197.30644,-197.31119,-197.31093
-197.97896,-197.96935,-197.97047,-197.99449,-197.9775,-197.97037,-197.9782
-198.20958,-198.2093,-198.1962,-198.2654,-198.21043,-198.195,-198.22185
-199.51375,-199.50601,-199.50453,-199.53937,-199.5054,-199.51102,-199.50899
-200.23409,-200.2241,-200.22522,-200.25003,-200.23251,-200.22513,-200.23326
-200.53362,-200.52867,-200.52736,-200.52682,-200.52711,-200.53346,-200.53006
-201.8803,-201.86488,-201.86855,-201.90097,-201.87402,-201.86534,-201.8765
-202.28493,-202.27399,-202.27539,-202.30383,-202.28159,-202.27367,-202.2831
-203.6033,-203.5876,-203.58926,-203.6295,-203.59738,-203.58676,-203.6017
-204.36328,-204.34686,-204.35292,-204.3736,-204.35817,-204.35095,-204.35701
-205.13419,-205.12074,-205.12364,-205.14874,-205.13086,-205.1229,-205.1311
-205.63953,-205.63324,-205.62418,-205.68666,-205.63843,-205.62334,-205.6478
-207.09142,-207.07713,-207.0775,-207.1132,-207.08812,-207.07748,-207.091
-207.21402,-207.20238,-207.20358,-207.23106,-207.21188,-207.20358,-207.21288
-207.82266,-207.81807,-207.8188,-207.81546,-207.81639,-207.82437,-207.8189
-208.86334,-208.85884,-208.85951,-208.88301,-208.8568,-208.86404,-208.85866
-209.919,-209.90321,-209.90607,-209.9348,-209.91498,-209.9057,-209.91595
-210.4033,-210.38985,-210.39163,-210.42012,-210.40038,-210.39156,-210.40146
-210.77661,-210.77275,-210.77379,-210.76813,-210.77042,-210.77884,-210.77225
-211.85391,-211.84999,-211.85095,-211.84541,-211.84756,-211.8554,-211.84914
-212.80142,-212.80067,-212.80182,-212.79109,-212.79636,-212.80334,-212.79561
-213.98547,-213.96953,-213.97232,-213.99753,-213.97983,-213.97255,-213.97945
-214.75679,-214.75618,-214.75754,-214.7461,-214.7516,-214.75903,-214.75076
-215.74806,-215.74484,-215.74634,-215.73819,-215.74155,-215.75008,-215.74246
-216.47212,-216.47112,-216.47229,-216.46179,-216.46667,-216.47433,-216.46606
-217.57542,-217.57504,-217.57668,-217.56439,-217.57011,-217.57823,-217.56918
-218.61714,-218.61682,-218.61862,-218.60587,-218.61174,-218.62021,-218.6108
-219.47134,-219.47105,-219.4729,-219.46,-219.46591,-219.47452,-219.46494
-220.21771,-220.21748,-220.21924,-220.2066,-220.21231,-220.22095,-220.21135
-221.10258,-221.10239,-221.10423,-221.09126,-221.09715,-221.10591,-221.09612
-221.82765,-221.82753,-221.82928,-221.81648,-221.82228,-221.83098,-221.82118
-222.8135,-222.81348,-222.81538,-222.80219,-222.80806,-222.81711,-222.80698
-223.61128,-223.61131,-223.61319,-223.60002,-223.60587,-223.61494,-223.60472
-224.55815,-224.55821,-224.56018,-224.54675,-224.55267,-224.56197,-224.55151
-225.70406,-225.70415,-225.70616,-225.69232,-225.6984,-225.70804,-225.69727
-226.70206,-226.7021,-226.70389,-226.69012,-226.69624,-226.70587,-226.69513
-227.60304,-227.6031,-227.60457,-227.59111,-227.59717,-227.60664,-227.59604
-228.70187,-228.70189,-228.70311,-228.6897,-228.69582,-228.7053,-228.69472
-229.81691,-229.81688,-229.81789,-229.8044,-229.81062,-229.8202,-229.80956
-230.98314,-230.98302,-230.98387,-230.9702,-230.9766,-230.98634,-230.97557
-231.8912,-231.89107,-231.89166,-231.87814,-231.88454,-231.89423,-231.88351
-233.00989,-233.0097,-233.01006,-232.99658,-233.00304,-233.01274,-233.00204
-233.84467,-233.8445,-233.84456,-233.83134,-233.83775,-233.84732,-233.83675
-234.94423,-234.94403,-234.94382,-234.9307,-234.93715,-234.94672,-234.93616
-236.12878,-236.129,-236.12903,-236.11504,-236.12207,-236.1328,-236.12117
-237.12506,-237.12488,-237.12436,-237.111,-237.11775,-237.12773,-237.11684
-238.06908,-238.069,-238.06836,-238.05496,-238.06183,-238.0721,-238.06097
-239.11789,-239.11757,-239.11646,-239.10356,-239.11021,-239.11983,-239.10927
-240.184,-240.18378,-240.18288,-240.16994,-240.17651,-240.1861,-240.17546
-241.65765,-241.65816,-241.65846,-241.6425,-241.6505,-241.66171,-241.64899
-242.55766,-242.55785,-242.55817,-242.54279,-242.55043,-242.56137,-242.54906
-243.77315,-243.77368,-243.77463,-243.75784,-243.76611,-243.77782,-243.7645
-244.802,-244.80237,-244.80325,-244.78728,-244.79507,-244.80634,-244.7935
-245.74332,-245.74338,-245.74423,-245.7289,-245.73631,-245.74725,-245.73486
-246.56946,-246.56944,-246.57008,-246.55579,-246.56265,-246.573,-246.56119
-247.7628,-247.76285,-247.7638,-247.7492,-247.75613,-247.76663,-247.75458
-249.36792,-249.36914,-249.3718,-249.35268,-249.36176,-249.3747,-249.35951
-250.2525,-250.25331,-250.25589,-250.2376,-250.2462,-250.25874,-250.24414
-250.76045,-250.74342,-250.74498,-250.7753,-250.75772,-250.7468,-250.75848
-251.36407,-251.34837,-251.35048,-251.37862,-251.36127,-251.35133,-251.36108
-252.15317,-252.15369,-252.15521,-252.14081,-252.14737,-252.15775,-252.14542
-253.98831,-253.98878,-253.99055,-253.97565,-253.98245,-253.99309,-253.98045
-255.4919,-255.49211,-255.494,-255.4788,-255.48587,-255.49663,-255.48387
-257.07022,-257.05096,-257.05444,-257.0819,-257.06577,-257.05573,-257.06635
