-142.14879,-142.15271,-142.07857,-142.1112,-142.16116,-142.07848,-142.16876
-142.88585,-142.89175,-142.81932,-142.87106,-142.91727,-142.83147,-142.90947
-143.59692,-143.60551,-143.53424,-143.60103,-143.64452,-143.55536,-143.62361
-144.49559,-144.5102,-144.43898,-144.51776,-144.55858,-144.46503,-144.52547
-145.41913,-145.44032,-145.3687,-145.4506,-145.49252,-145.39375,-145.4507
-146.34694,-146.3698,-146.29958,-146.37502,-146.427,-146.32138,-146.3773
-147.35132,-147.37476,-147.30602,-147.3728,-147.43707,-147.32367,-147.37874
-148.29257,-148.31606,-148.24808,-148.30717,-148.38232,-148.26161,-148.31564
-149.33209,-149.3554,-149.2881,-149.34059,-149.42563,-149.29752,-149.35089
-150.33582,-150.3587,-150.29207,-150.34169,-150.43243,-150.29852,-150.35233
-151.36171,-151.38383,-151.31781,-151.37044,-151.46048,-151.32295,-151.37898
-152.36293,-152.38641,-152.31873,-152.3778,-152.46347,-152.32475,-152.38304
-153.43787,-153.46367,-153.39334,-153.4596,-153.54034,-153.40085,-153.46123
-154.48679,-154.51485,-154.44194,-154.51518,-154.59116,-154.4509,-154.5133
-155.56409,-155.59448,-155.51892,-155.59932,-155.67043,-155.52936,-155.59386
-156.5845,-156.61708,-156.53903,-156.6262,-156.6927,-156.55086,-156.61732
-157.6525,-157.68732,-157.60667,-157.70093,-157.76265,-157.61995,-157.68848
-158.68338,-158.71785,-158.68393,-158.73576,-158.79292,-158.71635,-158.74243
-159.74185,-159.74348,-159.74245,-159.76485,-159.81374,-159.77663,-159.80284
-160.84856,-160.85208,-160.8494,-160.87297,-160.9014,-160.88608,-160.91193
-161.95068,-161.9574,-161.9521,-161.97586,-161.97672,-161.99234,-162.01698
-163.04982,-163.06168,-163.05232,-163.07654,-163.12221,-163.09772,-163.1199
-164.17679,-164.22446,-164.18114,-164.24113,-164.28525,-164.23416,-164.25197
-165.30948,-165.35904,-165.2737,-165.37445,-165.41783,-165.33247,-165.3671
-166.71411,-166.7638,-166.673,-166.77806,-166.82231,-166.7102,-166.77264
-168.1092,-168.15695,-168.08142,-168.17076,-168.21867,-168.14027,-168.16608
-169.40155,-169.44722,-169.35915,-169.4607,-169.51244,-169.3895,-169.45648
-170.43338,-170.47742,-170.43932,-170.4906,-170.54543,-170.49715,-170.51059
-171.57654,-171.60258,-171.58745,-171.5956,-171.59657,-171.64478,-171.65819
-172.79445,-172.82005,-172.80614,-172.813,-172.82127,-172.86295,-172.87634
-174.00433,-174.02948,-174.0168,-174.02238,-174.03166,-174.07307,-174.08646
-175.22673,-175.2514,-175.23997,-175.24426,-175.22887,-175.2957,-175.30907
-176.43782,-176.46199,-176.45181,-176.4548,-176.44067,-176.50699,-176.52034
-177.685,-177.7086,-177.69972,-177.70137,-177.68855,-177.75432,-177.76764
-178.9273,-178.9502,-178.94273,-178.94295,-178.97517,-178.99667,-179.00993
-180.14983,-180.17163,-180.16577,-180.17412,-180.25365,-180.21892,-180.23207
-181.45876,-181.47845,-181.47491,-181.47133,-181.54257,-181.5268,-181.53969
-182.76476,-182.78085,-182.78056,-182.77399,-182.8345,-182.83055,-182.84296
-184.09901,-184.11136,-184.11435,-184.10466,-184.11482,-184.16246,-184.1743
-185.47522,-185.48398,-185.48996,-185.4771,-185.51205,-185.53645,-185.5476
-186.81705,-186.8229,-186.831,-186.81506,-186.81552,-186.87659,-186.88684
-188.87196,-188.88702,-188.8839,-188.8901,-188.98994,-188.93056,-188.93863
-190.14717,-190.1599,-190.15776,-190.16306,-190.26602,-190.20537,-190.21194
-191.6119,-191.61255,-191.62093,-191.59485,-191.68854,-191.66962,-191.67438
-193.75739,-193.78575,-193.7102,-193.78928,-193.8983,-193.72142,-193.8032
-195.09941,-195.12543,-195.05087,-195.1292,-195.2393,-195.06279,-195.14175
-196.68445,-196.70766,-196.63432,-196.71191,-196.82336,-196.64694,-196.72249
-198.00072,-198.02158,-197.94933,-198.02649,-198.13914,-197.98271,-198.03491
-199.40007,-199.41841,-199.34734,-199.42415,-199.53813,-199.39711,-199.43008
-200.86383,-200.87956,-200.80965,-200.8861,-201.0015,-200.83777,-200.8895
-202.36534,-202.37851,-202.33862,-202.38571,-202.5026,-202.39467,-202.38664
-203.91893,-203.92978,-203.88504,-203.93727,-204.05571,-203.94194,-203.93587
-205.51859,-205.5279,-205.49773,-205.53476,-205.65488,-205.55539,-205.5325
-207.37651,-207.35187,-207.37184,-207.3259,-207.41087,-207.43025,-207.40408
-209.13472,-209.11537,-209.1316,-209.09065,-209.11177,-209.19162,-209.16841
-210.86191,-210.84499,-210.85951,-210.8206,-210.84319,-210.9207,-210.89818
-212.42915,-212.4131,-212.42688,-212.3887,-212.48666,-212.48906,-212.4661
-214.16866,-214.15439,-214.16687,-214.13017,-214.23407,-214.2302,-214.20737
-216.02542,-216.01456,-216.0248,-215.99077,-216.07816,-216.0894,-216.0679
