-120.13699,-120.334816,-120.070206,-120.10044,-120.13977,-120.31899,-120.267555
-120.91455,-121.12525,-120.846794,-120.89422,-120.94614,-121.09786,-121.086136
-122.12777,-122.314644,-122.05933,-122.0939,-122.136154,-122.30581,-122.26181
-123.48805,-123.66819,-123.420204,-123.45712,-123.50094,-123.66568,-123.625114
-124.45937,-124.63486,-124.390495,-124.43339,-124.47342,-124.63806,-124.59874
-125.389915,-125.602936,-125.32794,-125.396614,-125.430954,-125.58663,-125.57851
-126.56933,-126.777435,-126.50241,-126.576614,-126.6075,-126.76222,-126.75611
-127.49495,-127.70394,-127.43096,-127.504555,-127.53772,-127.68738,-127.68461
-128.61873,-128.84937,-128.57483,-128.64314,-128.68962,-128.82181,-128.83096
-129.8349,-130.08514,-129.81075,-129.87274,-129.9326,-130.0474,-130.06798
-130.84125,-131.10309,-130.83083,-130.88702,-130.95654,-131.05914,-131.0874
-131.95096,-132.12889,-131.89345,-131.95265,-131.99048,-132.1212,-132.11699
-133.19316,-133.32893,-133.11368,-133.18423,-133.21411,-133.36375,-133.34645
-134.55247,-134.69542,-134.50964,-134.57948,-134.61324,-134.75682,-134.74643
-135.93112,-136.06334,-135.85677,-135.90524,-135.92972,-136.06035,-136.07156
-137.23363,-137.37674,-137.16965,-137.21211,-137.24286,-137.3685,-137.39188
-138.71652,-138.82883,-138.63705,-138.68625,-138.71475,-138.85277,-138.85118
-140.07228,-140.2084,-140.01059,-140.04564,-140.0753,-140.19858,-140.23798
-141.43509,-141.54898,-141.36415,-141.39511,-141.41829,-141.54611,-141.58546
-142.85587,-142.96455,-142.8023,-142.8268,-142.86313,-142.98627,-143.00024
-144.24002,-144.34373,-144.18707,-144.20653,-144.24231,-144.36302,-144.38487
-145.53308,-145.66887,-145.48602,-145.50137,-145.53758,-145.65302,-145.72676
-146.91943,-147.01138,-146.84973,-146.86337,-146.88391,-147.01,-147.076
-148.31853,-148.4162,-148.25655,-148.264,-148.2891,-148.41145,-148.48785
-149.69557,-149.77019,-149.64551,-149.63159,-149.66957,-149.77606,-149.83862
-151.07803,-151.1525,-151.00969,-151.01111,-151.0292,-151.15298,-151.23238
-152.37215,-152.42644,-152.33148,-152.29591,-152.33908,-152.43483,-152.49236
-153.89706,-153.91936,-153.81189,-153.80412,-153.81369,-153.93436,-154.0056
-155.21326,-155.22139,-155.11545,-155.11469,-155.10695,-155.23932,-155.3074
-156.62068,-156.61542,-156.5315,-156.51607,-156.51073,-156.63692,-156.70032
-158.02664,-158.02017,-157.93074,-157.92531,-157.91393,-158.03856,-158.10083
-159.41551,-159.39989,-159.32115,-159.31079,-159.29898,-159.41818,-159.48047
-160.79134,-160.77489,-160.70567,-160.68721,-160.68054,-160.78941,-160.85544
-162.12828,-162.11555,-162.05458,-162.02707,-162.02792,-162.12547,-162.19461
-163.49226,-163.47528,-163.42526,-163.38933,-163.39433,-163.4827,-163.55556
-164.86888,-164.85216,-164.81169,-164.76695,-164.77806,-164.85567,-164.93219
-166.22473,-166.20314,-166.17386,-166.12062,-166.1357,-166.20451,-166.28452
-167.55328,-167.53893,-167.51637,-167.4545,-167.47809,-167.53412,-167.61778
-169.00179,-168.98561,-168.97365,-168.903,-168.93188,-168.97705,-169.06506
-170.3362,-170.31863,-170.3162,-170.2377,-170.27136,-170.30629,-170.39864
-171.67934,-171.67207,-171.67557,-171.58792,-171.63165,-171.65295,-171.74834
-173.08627,-173.08725,-173.09682,-173.00171,-173.05357,-173.06036,-173.16121
-174.61272,-174.55133,-174.62808,-174.47784,-174.54073,-174.56898,-174.65631
-176.1644,-176.09355,-176.17548,-176.036,-176.10121,-176.11551,-176.20882
-177.86078,-177.78253,-177.86523,-177.76242,-177.8216,-177.82106,-177.91028
-179.33524,-179.26169,-179.33041,-179.25926,-179.30672,-179.29764,-179.37843
-181.05417,-180.96352,-181.0426,-181.01158,-181.05371,-181.02887,-181.10216
-182.71724,-182.63298,-182.70288,-182.70871,-182.744,-182.70758,-182.7734
-184.34236,-184.24815,-184.32516,-184.36903,-184.40486,-184.35054,-184.41066
-186.04453,-185.93947,-186.0214,-186.11368,-186.1343,-186.06905,-186.12157
-187.65282,-187.54453,-187.62341,-187.75362,-187.76355,-187.68945,-187.73349
-189.43233,-189.3185,-189.39307,-189.57219,-189.56963,-189.48276,-189.51793
-190.9188,-190.77159,-190.83359,-191.06018,-191.03638,-190.94183,-190.99577
-192.6776,-192.54439,-192.62234,-192.8832,-192.85168,-192.74637,-192.76476
-194.1512,-194.01596,-194.06256,-194.37231,-194.3195,-194.20181,-194.28223
-195.84435,-195.69458,-195.7691,-196.10312,-196.04411,-195.92296,-195.92578
-197.76445,-197.62009,-197.67767,-197.99883,-197.94185,-197.82536,-197.83716
-199.5625,-199.41139,-199.46365,-199.78874,-199.72827,-199.61194,-199.63293
-201.4129,-201.25365,-201.30518,-201.63277,-201.56407,-201.45148,-201.47862
-203.19016,-203.02785,-203.07886,-203.37823,-203.31111,-203.20876,-203.25237
-205.34425,-205.17621,-205.22827,-205.52452,-205.45389,-205.3547,-205.41037
-207.16212,-206.99344,-207.04263,-207.28825,-207.23128,-207.14087,-207.22618
-209.09607,-208.91809,-208.96738,-209.24246,-209.17581,-209.0792,-209.16264
-210.9817,-210.80026,-210.85501,-211.08875,-211.03046,-210.94246,-211.05193
-212.8629,-212.65369,-212.70929,-212.92958,-212.86792,-212.78621,-212.91243
-214.84505,-214.56825,-214.64574,-214.78409,-214.71593,-214.65128,-214.77718
-216.65456,-216.3724,-216.45067,-216.60693,-216.54376,-216.46515,-216.6134
-218.4919,-218.27838,-218.33939,-218.53519,-218.47285,-218.39658,-218.55687
-220.34958,-220.13951,-220.19522,-220.40446,-220.33173,-220.26051,-220.42012
-222.43878,-222.23582,-222.28583,-222.51012,-222.43758,-222.36494,-222.52274
-224.31001,-224.10475,-224.14389,-224.38814,-224.30446,-224.2353,-224.39095
-226.21599,-226.0094,-226.04993,-226.30809,-226.22162,-226.15053,-226.3063
-228.03484,-227.82495,-227.85718,-228.13486,-228.03043,-227.96811,-228.11919
-230.06123,-229.83797,-229.87502,-230.15297,-230.03668,-229.97859,-230.12659
-232.18987,-231.98555,-232.01115,-232.17085,-232.10887,-232.048,-232.18082
-234.34062,-234.1506,-234.16812,-234.33609,-234.28485,-234.22327,-234.36172
