100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.52590356270406,97.60194303255858,97.70254147561391,97.89689362516832,97.98198600009171,98.00691199934153,98.0460130673872,98.06863822981934,98.23132902596167,98.27118458716414,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.66337659025339,95.69692477660035,95.73172368627198,95.74488886568554,95.88530025045056,95.91928590255999,96.1171087210544,96.65511471607114,97.83318700786914,97.9690496611366,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.41944572534065,93.62522792429603,93.71759542007642,93.9224506602816,94.03492238355501,94.63173253552048,95.38569112096579,96.2754343197832,97.5490226573567,98.39802780055474,100.0,100.0,100.0,100.0,100.0,100.0,535.0
91.58268150962118,92.06116002698839,92.32716637280446,92.65553430069406,93.40113432628131,94.6386239615946,95.90465389957916,96.70787456309306,97.84308001467375,98.0498028257467,100.0,100.0,100.0,100.0,100.0,100.0,530.0
90.41765848030286,90.71889006124597,91.01014751412886,92.35411135242133,94.28149175330296,94.68734407193092,95.80447273267015,95.86579828840597,97.80297087841154,97.92426759242964,100.0,100.0,100.0,100.0,100.0,100.0,525.0
89.09456106225363,89.86686742087976,92.33349411755368,92.77112520608519,93.3201469135262,94.20663393810635,95.65798958957302,95.98031216912321,97.88161255037771,98.22560325216521,100.0,100.0,100.0,100.0,100.0,100.0,520.0
90.23132252547863,91.20898995031656,91.2178672015994,92.4618539579308,93.62554851783494,94.16440161998203,96.0919801823506,96.28973300745913,97.65909180209565,98.17083241236716,100.0,100.0,100.0,100.0,100.0,100.0,515.0
89.16672504429779,90.40351624604537,91.69656204791819,91.96998896390109,93.7116238557713,94.30478479006946,95.850476336925,95.89926263347007,98.08603740519591,98.15663010701,100.0,100.0,100.0,100.0,100.0,100.0,510.0
90.1308246102392,90.14660432392434,91.61385217225302,92.75337383042817,93.81351559040749,94.15279923184143,96.03037032798461,96.47685765467921,98.1948384763087,98.46616915701185,100.0,100.0,100.0,100.0,100.0,100.0,505.0
89.94452946046849,90.8995564211121,91.3629099817592,92.15622936337641,93.89593119592345,94.79508019974101,95.99726441155106,96.3489145465506,97.5481501450352,97.78997529491342,100.0,100.0,100.0,100.0,100.0,100.0,500.0
89.11455081992938,89.75735737664677,91.86539008079811,92.37413384645839,94.1542474556299,94.18904181935557,95.25697306723444,95.80373741522156,97.57559533141412,98.00783967201242,100.0,100.0,100.0,100.0,100.0,100.0,495.0
89.80045561939575,90.42659201686776,91.77924670574927,92.23155709538948,92.78053459686359,94.27326136431374,95.4987023073194,96.29110524583766,97.56651607150766,97.72887121790062,100.0,100.0,100.0,100.0,100.0,100.0,490.0
90.076931364567,90.37913998471913,91.27978516094021,91.8510388684399,93.53665937626548,93.82745036549929,95.09535527477273,95.85192222247477,97.86086998095831,98.38568293110926,100.0,100.0,100.0,100.0,100.0,100.0,485.0
