-116.39326,-117.24295,-116.63016,-116.66111,-116.803276,-115.96546,-116.96949
-117.678795,-118.379684,-117.76835,-117.762474,-117.921776,-117.13814,-118.0593
-118.24025,-119.124146,-118.4764,-118.47587,-118.65295,-117.79241,-118.752594
-119.4684,-120.51723,-119.87073,-119.86858,-120.04772,-119.19491,-120.156456
-120.79501,-121.63537,-120.98435,-120.97645,-121.160614,-120.30872,-121.27036
-122.08999,-122.98084,-122.31939,-122.32871,-122.503654,-121.66294,-122.623276
-123.3626,-124.06698,-123.41139,-123.47862,-123.611465,-122.83894,-123.74327
-124.51992,-125.46287,-124.77249,-124.80542,-124.967354,-124.13887,-125.09582
-125.815735,-126.58276,-125.89432,-125.95749,-126.09336,-125.301285,-126.22813
-127.14748,-127.87279,-127.19809,-127.28429,-127.39493,-126.64006,-127.52257
-128.34964,-129.16747,-128.46425,-128.50674,-128.67409,-127.86236,-128.81462
-129.64311,-130.43515,-129.73373,-129.78386,-129.94005,-129.13719,-130.08559
-130.95749,-131.61577,-130.98125,-131.09746,-131.19293,-130.45494,-131.31541
-132.35669,-133.00848,-132.37439,-132.48898,-132.59052,-131.85667,-132.71046
-133.34447,-133.98875,-133.35837,-133.49437,-133.57108,-132.84749,-133.70059
-134.77412,-135.44809,-134.77681,-134.91576,-134.9961,-134.2846,-135.11382
-136.13629,-136.78001,-136.14336,-136.2827,-136.35765,-135.6539,-136.47414
-137.25853,-138.12057,-137.41785,-137.51755,-137.65399,-136.85852,-137.78668
-138.57576,-139.32861,-138.63889,-138.731,-138.87901,-138.099,-139.0108
-140.12209,-140.73048,-140.11703,-140.26532,-140.34668,-139.64337,-140.44928
-141.04471,-141.76851,-141.07999,-141.2073,-141.33347,-140.56721,-141.45721
-142.39442,-142.97746,-142.35976,-142.55182,-142.59367,-141.91867,-142.70535
-143.64708,-144.31482,-143.61516,-143.80914,-143.88528,-143.17433,-143.99066
-144.99767,-145.64827,-144.97713,-145.16603,-145.23085,-144.53168,-145.34604
-146.23639,-146.80043,-146.2012,-146.40755,-146.43454,-145.77011,-146.53958
-147.52242,-148.12764,-147.48093,-147.69196,-147.7281,-147.06662,-147.83026
-148.66089,-149.44292,-148.7592,-148.9269,-149.05006,-148.2764,-149.15231
-149.86205,-150.43208,-149.8014,-150.04282,-150.0522,-149.41139,-150.16339
-151.13687,-151.86223,-151.18155,-151.36407,-151.48865,-150.71992,-151.58298
-152.60028,-153.29288,-152.62195,-152.80838,-152.93225,-152.16504,-153.02094
-153.89064,-154.52112,-153.8573,-154.0661,-154.16457,-153.44965,-154.2479
-155.02313,-155.80667,-155.14896,-155.3484,-155.46214,-154.70241,-155.5453
-156.43608,-157.0439,-156.38913,-156.61882,-156.70961,-155.99829,-156.78703
-157.49596,-158.08385,-157.43253,-157.69072,-157.76527,-157.06396,-157.83722
-158.7593,-159.62344,-158.99178,-159.19484,-159.31308,-158.56276,-159.39125
-160.24065,-160.7726,-160.13919,-160.42424,-160.4711,-159.81337,-160.52109
-161.39503,-162.02803,-161.39207,-161.63458,-161.73878,-160.99716,-161.79681
-162.83829,-163.32536,-162.73695,-163.03279,-163.04498,-162.42143,-163.09703
-164.00597,-164.58989,-163.97185,-164.2156,-164.32083,-163.59003,-164.37082
-165.27719,-165.98674,-165.36775,-165.61201,-165.725,-164.98868,-165.77592
-166.75143,-167.39351,-166.77213,-167.02696,-167.13737,-166.40099,-167.18019
-168.34407,-168.79031,-168.22739,-168.54256,-168.53514,-167.94395,-168.57962
-169.53561,-170.02177,-169.40942,-169.74632,-169.77803,-169.1399,-169.82323
-170.93251,-171.59033,-170.95465,-171.21758,-171.3444,-170.61125,-171.38397
-172.55927,-173.05602,-172.41983,-172.76509,-172.81508,-172.17606,-172.84644
-173.91887,-174.54866,-173.9078,-174.18001,-174.3134,-173.58919,-174.34714
-176.07227,-176.52612,-175.92046,-176.27501,-176.29703,-175.70197,-176.31844
-178.16905,-178.7197,-178.09341,-178.36479,-178.48564,-177.79797,-178.50055
-180.32578,-180.89362,-180.27199,-180.53091,-180.66818,-179.98373,-180.66483
