98.15314385868653,98.20481395806397,98.50015814837789,98.6500312465528,98.72857433210865,98.7538964678826,98.80341073951602,98.94508965483548,99.70347411709561,99.75204111450779,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.13376187734102,97.19792421749553,97.34778965058246,98.00944083129323,98.06780532758235,98.09948375818344,98.31457275860133,99.4339100016951,99.47555862467291,99.5012469482244,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.54469980674783,96.7366775228888,96.99126903384344,98.23942855564027,98.77320040965226,98.81272726075736,98.8562794260377,99.1175702122214,99.1413527677777,99.15263861261028,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
97.26842510210817,97.3825123837145,97.4275735079635,98.18881442558562,98.54264495530542,98.56624922787593,98.74545514968598,98.90354868747997,99.40793585792129,99.86107287261531,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
97.00939150377562,97.56916060339663,98.42520219280271,98.76839634337257,98.8098959998248,98.86262859524959,98.97743399573287,99.31715474969678,99.44616356898518,99.88421600040562,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
97.37468694643893,97.93740699530261,98.0508511815913,98.47580186713107,99.03577661108173,99.07411950217556,99.11516658385645,99.55973934315386,99.57471245619308,99.58953425499146,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
97.22523996731613,97.47389057782657,97.81408685356142,98.13700942655622,98.42156396775763,98.48801877685115,98.4942985883776,98.76736666776229,98.76901105978513,99.09705518552785,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
96.71049213565813,96.98275313732704,97.30188329565448,97.50645881169417,98.17599951242121,98.51568685981992,98.55206956269083,98.56360511526924,99.42345748475528,99.8500859550098,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
97.14428513107354,97.41747823429654,98.08771399654245,98.2605457979892,98.28205610545695,98.79246574121117,99.11804378141385,99.50284585668888,99.50930889331744,99.66451243265934,100.0,100.0,100.0,100.0,100.0,100.0,36.0,505.0
96.60487727994311,97.05302273110775,97.63081040014367,97.72490699206652,97.97347787205786,98.37068280152182,99.3070446998769,99.3922154597123,99.68526474494432,99.86966017141425,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
97.13877182189965,97.47180878324089,97.61232573154453,97.69672090740949,97.8414780494774,98.27782511523775,98.51621764639908,98.68999155234371,99.23157397355929,99.26996332882091,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
96.81119338988248,97.1851067392756,97.26815270855285,97.35838631212964,97.75275367967676,98.27833430661605,98.50509183450711,98.53303637721248,99.20375274603336,99.36318013307478,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
95.96313457290063,97.37799464837957,97.61391660653638,97.68376370978854,98.08535749118897,98.58008235043621,98.60782207396919,98.9261339877158,99.54204596741135,99.64032683268894,100.0,100.0,100.0,100.0,100.0,100.0,52.0,485.0
96.986131554126,97.40190759700609,98.03201585020841,98.51918616939076,98.66808993067403,98.85731648985924,98.9972691902815,99.23736394538574,99.26103723663086,99.3847739971258,100.0,100.0,100.0,100.0,100.0,99.43313457290063,56.0,480.0
97.27724365833137,98.05572301446051,98.2093278146943,98.44168530104572,98.54419320579592,98.7448587533087,98.95701053640657,98.96408682962405,99.18312445520381,99.65215239597897,100.0,100.0,100.0,100.0,100.0,100.0,60.0,475.0
