100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.01202482909545,98.209225911123,98.22437762298497,98.62608652589458,98.67687467221806,98.91740654793749,99.19686628207714,99.5808330915708,99.62037854115874,99.85652798352989,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.39312620710929,97.10231591913443,97.12201106816178,97.17004441435081,97.17650215839933,97.94788246156659,98.00298981788444,98.13409916060137,98.76757294172052,98.84060410265988,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.17810866432893,95.18498653773197,95.76503042119747,95.98829094609748,96.59081361863166,96.84153179610696,97.24097671990565,97.34931108713192,97.44182664971393,97.81154726248758,100.0,100.0,100.0,100.0,100.0,100.0,535.0
93.7262456479935,94.34670744280774,94.45377499123657,94.51690205606747,95.26928755222642,96.00102804829638,96.12462240344237,96.27894867930677,96.38947311203047,96.64555137396671,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.98760194921425,93.39531701065981,93.41966866278393,93.5217988255541,94.40024032870038,94.55353390194227,94.95772722316278,95.28999013750845,95.40466925063339,95.71361820214408,100.0,100.0,100.0,100.0,100.0,100.0,525.0
91.14752926844632,93.11466954739268,93.28732293553963,93.35622497940585,93.4532871810452,93.49892103617839,94.47487652626423,94.6518543502829,94.67056001908004,94.961314589676,100.0,100.0,100.0,100.0,100.0,100.0,520.0
90.52853775708955,91.31000029030407,91.64707438306017,91.84691296011185,91.89832498103705,92.37030175396353,92.919476719014,93.90700567465464,94.16642317023341,94.73140634382297,100.0,100.0,100.0,100.0,100.0,100.0,515.0
89.60544995151206,89.98270386092253,90.53971901029254,90.8035684562845,90.8450858165846,90.90683756463066,92.52186921709004,92.53719991605985,93.74065566869787,93.95952376782084,100.0,100.0,100.0,100.0,100.0,100.0,510.0
88.80252814988488,88.98345839265748,89.03769794340784,89.56901035757771,89.6720584860212,90.50460274681843,90.69808322760409,91.14490088214484,92.49359944331992,93.18101032311147,100.0,100.0,100.0,100.0,100.0,100.0,505.0
87.19236703509883,88.0203747226471,88.21015056322861,88.22331239924215,88.68197024168917,88.71669328438531,89.34598081251339,89.46730037636428,91.52098432428278,92.96526923865882,100.0,100.0,100.0,100.0,100.0,100.0,500.0
86.09026733923338,86.33223105836908,86.93551833445876,86.98459475254455,87.08749678193651,87.68658048402133,87.82155934240824,89.15281032305913,90.48237223090841,91.08709984998536,100.0,100.0,100.0,100.0,100.0,100.0,495.0
85.19280107547812,85.64155648534212,85.83621902530255,86.12045591178673,86.21616009079474,86.22278016569298,86.54141772566956,88.8410183371177,89.3375972797648,90.38070329537759,100.0,100.0,100.0,100.0,100.0,100.0,490.0
84.0303724073769,84.43381138503794,84.45577000129026,84.86949564178515,84.9989060550715,85.84446081550539,86.07719106314703,87.07833434981349,88.41582363070663,88.9159802491914,100.0,100.0,100.0,100.0,100.0,100.0,485.0
82.83625113536131,82.96618230706153,83.10071872149611,83.92921411378066,84.08745908986087,84.3032666929901,84.33922220303327,86.8707143140531,87.00327210048574,87.07877905700386,100.0,100.0,100.0,100.0,100.0,100.0,480.0
81.14967402438887,81.60731047488001,82.05940724696086,82.30182379679361,82.52471941496516,82.82631026918796,82.9516584077067,85.42635313084104,86.08399531669758,86.81530922738835,100.0,100.0,100.0,100.0,100.0,100.0,475.0
79.79310721738544,80.90253594472965,81.25178368571737,81.60970978359519,81.91000862765135,82.09635359053698,82.14842612413008,84.71898420533674,85.19612158930035,86.13340996784429,100.0,100.0,100.0,100.0,100.0,100.0,470.0
78.57703216526107,80.21184516258671,80.28008370521282,80.46197916215833,80.66628719670412,81.01065687439315,81.63587702681986,82.99729676370777,84.26577933568541,84.44927707200884,100.0,100.0,100.0,100.0,100.0,100.0,465.0
76.73689316126088,78.46343121765507,78.92997082734072,79.19579951205802,79.75258899202883,79.8982870520433,81.29297882103262,81.85661482488676,82.89866846381763,84.14280432112949,100.0,100.0,100.0,100.0,100.0,100.0,460.0
77.2444449081051,78.06376398175563,78.53356572012255,80.47091338532609,80.61513919407057,81.00759050775491,83.6656334225464,98.11470234739838,98.34151372111744,99.00332330644554,100.0,100.0,100.0,100.0,100.0,100.0,455.0
75.89591293091608,76.34173952410563,77.89858638531045,79.79305826782972,79.87922435043997,80.43682392553879,82.17929781337754,97.1397122653021,97.44120503698265,98.11466989384117,100.0,100.0,100.0,100.0,100.0,100.0,450.0
78.69276590931437,80.88692009187965,95.92713563186788,96.25177554905918,96.54274815260148,98.19412858233824,98.57778328171608,99.01405634701148,99.10608678849611,99.41072994041343,100.0,100.0,100.0,100.0,100.0,100.0,445.0
76.85012866675203,79.20867945517618,93.95315298196678,94.84983615060392,95.9392289698712,96.39238694051001,97.07128045053567,97.66182933716308,98.22186389860786,98.66753380085542,100.0,100.0,100.0,100.0,100.0,100.0,440.0
75.08654789653662,77.69808831276757,92.13196259331157,94.39412149033143,95.25884906179485,95.69435427498954,96.1563908835956,96.4739823614399,97.09554886042164,97.33732911256568,100.0,100.0,100.0,100.0,100.0,100.0,435.0
74.31913066866112,77.22934275652719,91.69317776910677,93.6508243609058,94.36943393562835,94.65528645695194,94.7186365414151,95.7993794530282,96.1610618573178,96.31871391605638,100.0,100.0,100.0,100.0,100.0,100.0,430.0
73.29487845806969,77.09332540351156,91.30736376667804,92.42961406189946,92.71868204987001,93.00728888236245,93.51474463542363,94.62520871507594,94.68263600831654,95.75462148916722,100.0,100.0,100.0,100.0,100.0,100.0,425.0
72.06721663914682,75.77978021790493,90.31273443457874,91.02036867130525,91.02908108752882,91.11478035643323,92.735355085425,93.18071758040125,93.32321378374499,94.42949270795076,100.0,100.0,100.0,100.0,100.0,100.0,420.0
71.08817019621594,75.51789280343752,88.97672424574942,89.28173998006308,89.5659044426972,90.4910343843158,91.54868938098824,91.67576513158562,92.96426323285196,94.32155080096241,100.0,100.0,100.0,100.0,100.0,100.0,415.0
70.38984522143875,74.42512833249113,87.18677970569178,87.33924563285458,87.96101125417003,88.64921783421289,89.77099302634643,90.81105148526498,90.9926757933559,93.84357813825372,100.0,100.0,100.0,100.0,100.0,100.0,410.0
69.3119680008971,73.54036951325367,87.04965230392804,87.08113351669607,87.27915745692052,87.29724801862595,88.45238954557364,89.42854129393588,89.63855668381214,93.01835705991394,100.0,100.0,100.0,100.0,100.0,100.0,405.0
67.44810632302436,72.87282522061922,85.41937851760775,86.12415492452072,86.69746341834237,86.87804914905352,87.32133538288731,87.81552284140393,88.33676774037919,92.50084806508758,100.0,100.0,100.0,100.0,100.0,100.0,400.0
66.49873898329095,72.55563696656814,84.4643112557259,84.85546693249893,85.11832011579936,85.6798045333751,86.21810920998087,86.84330890492154,86.9135285771899,91.58382628283205,100.0,100.0,100.0,100.0,100.0,100.0,395.0
