-116.04884,-116.27425,-116.19526,-116.25036,-116.02298,-116.12947,-116.08277
-117.052124,-117.24446,-117.177826,-117.24095,-116.99186,-117.09482,-117.060165
-118.2005,-118.355865,-118.33644,-118.39734,-118.152336,-118.21562,-118.19961
-119.26958,-119.48367,-119.41436,-119.472496,-119.232994,-119.29689,-119.287796
-120.25164,-120.461815,-120.40049,-120.45293,-120.22517,-120.27018,-120.26065
-121.17757,-121.37834,-121.32786,-121.37024,-121.159096,-121.21409,-121.198456
-122.221756,-122.47966,-122.39738,-122.40699,-122.22413,-122.354576,-122.30206
-123.281204,-123.55873,-123.48643,-123.48002,-123.32336,-123.46263,-123.390724
-124.431114,-124.74861,-124.662094,-124.64873,-124.51313,-124.66421,-124.58125
-125.625275,-125.94989,-125.88312,-125.86533,-125.74937,-125.91389,-125.82266
-126.8545,-127.16889,-127.056305,-127.08414,-126.924706,-127.09067,-126.991356
-128.10725,-128.40332,-128.34425,-128.4061,-128.22389,-128.37297,-128.29036
-129.35889,-129.58897,-129.56017,-129.65277,-129.48653,-129.61835,-129.54329
-130.52144,-130.6912,-130.71196,-130.82698,-130.62445,-130.80191,-130.72516
-131.70761,-131.81758,-131.7753,-131.8986,-131.78142,-131.8121,-131.71953
-132.8444,-132.91779,-132.88017,-133.00742,-132.8957,-132.91187,-132.81189
-134.88744,-134.79573,-134.78143,-134.9156,-134.80351,-134.78824,-134.66463
-135.59285,-135.65712,-135.69576,-135.80501,-135.67828,-135.7162,-135.60234
-136.79956,-136.81497,-136.88116,-137.00266,-136.87123,-136.90732,-136.7742
-138.06093,-138.02719,-138.10606,-138.24153,-138.11333,-138.13373,-138.0037
-139.21,-139.14487,-139.24492,-139.37361,-139.25616,-139.27884,-139.13737
-140.39789,-140.31633,-140.42146,-140.54648,-140.43604,-140.44608,-140.30055
-141.6082,-141.49626,-141.61359,-141.73482,-141.62889,-141.6352,-141.48262
-142.83629,-142.68813,-142.81255,-142.93279,-142.83122,-142.8307,-142.67181
-144.15881,-143.98694,-144.11937,-144.23683,-144.14102,-144.13878,-143.97508
-145.55573,-145.39177,-145.53458,-145.63991,-145.55391,-145.56511,-145.4006
-146.86334,-146.69633,-146.83817,-146.93608,-146.86143,-146.87566,-146.70808
-148.20564,-148.03094,-148.17207,-148.25986,-148.19199,-148.21608,-148.05453
-149.7321,-149.5935,-149.7156,-149.78568,-149.77667,-149.71344,-149.58212
-151.13269,-150.95299,-151.10558,-151.18304,-151.14507,-151.16328,-150.97781
-152.54982,-152.41771,-152.5452,-152.63928,-152.60666,-152.5537,-152.41898
-154.09744,-153.99615,-154.11243,-154.1993,-154.19688,-154.12738,-154.01222
-155.58867,-155.49713,-155.6114,-155.69365,-155.70656,-155.62608,-155.52382
-157.08904,-156.9948,-157.10965,-157.18684,-157.20857,-157.11794,-157.02924
-158.52837,-158.42659,-158.534,-158.6216,-158.63828,-158.55316,-158.46869
-160.02393,-159.9028,-160.02016,-160.11302,-160.11943,-160.0355,-159.95242
-161.47687,-161.34055,-161.45705,-161.5534,-161.56169,-161.48103,-161.3985
-163.06987,-162.92543,-163.04721,-163.14424,-163.15613,-163.06937,-162.9938
-164.45111,-164.23071,-164.3531,-164.45872,-164.4882,-164.38246,-164.30333
-165.9944,-165.7866,-165.91585,-166.0293,-166.0331,-165.95021,-165.87616
-167.627,-167.45074,-167.57706,-167.68741,-167.69313,-167.61906,-167.53403
-169.08015,-168.89032,-169.02592,-169.13905,-169.1351,-169.06366,-168.9714
-170.84868,-170.6599,-170.80779,-170.906,-170.92204,-170.8387,-170.75496
-172.4967,-172.31227,-172.44894,-172.54431,-172.57016,-172.49031,-172.40785
-174.2023,-174.01498,-174.1522,-174.2481,-174.26974,-174.19412,-174.1062
-175.89244,-175.6808,-175.79512,-175.89914,-175.91098,-175.80295,-175.72014
-177.64833,-177.43678,-177.55112,-177.66309,-177.66095,-177.5407,-177.48186
-179.734,-179.53825,-179.6387,-179.72856,-179.75151,-179.63081,-179.56802
-181.3713,-181.1989,-181.30139,-181.39986,-181.41194,-181.28114,-181.2399
-183.35043,-183.15787,-183.25323,-183.34128,-183.34688,-183.23383,-183.21303
-185.20631,-185.04065,-185.13466,-185.21985,-185.2274,-185.10292,-185.0873
-187.0597,-186.88673,-186.97322,-187.05336,-187.0579,-186.94196,-186.9401
-188.94707,-188.79588,-188.8814,-188.9573,-188.95518,-188.83952,-188.85242
-190.72389,-190.58719,-190.67343,-190.74985,-190.74,-190.62184,-190.64667
-192.65417,-192.49698,-192.57706,-192.65015,-192.63283,-192.52911,-192.57018
-194.58415,-194.47658,-194.55391,-194.6203,-194.60815,-194.49278,-194.54417
-196.3572,-196.25282,-196.32379,-196.38452,-196.37985,-196.26108,-196.32321
-198.27281,-198.16263,-198.22923,-198.2794,-198.26917,-198.1652,-198.2429
-200.02432,-199.93257,-200.00688,-200.06497,-200.03027,-199.92831,-200.01514
-201.74518,-201.74013,-201.80891,-201.86015,-201.87462,-201.72252,-201.78873
-203.7291,-203.68011,-203.72939,-203.77376,-203.81754,-203.70447,-203.73495
-205.66042,-205.63477,-205.67415,-205.69527,-205.75604,-205.63408,-205.6849
-207.5864,-207.556,-207.59529,-207.62181,-207.65776,-207.54285,-207.60605
-209.77856,-209.76372,-209.79288,-209.8231,-209.86996,-209.74173,-209.80054
-211.95045,-211.95114,-211.974,-211.99904,-212.05656,-211.9141,-211.98708
-214.07845,-214.08923,-214.10463,-214.12975,-214.18388,-214.03717,-214.11595
-216.24078,-216.27002,-216.27614,-216.29518,-216.3597,-216.20071,-216.29272
-218.37813,-218.41685,-218.41833,-218.4361,-218.50154,-218.33408,-218.43402
-220.53868,-220.58986,-220.58293,-220.59898,-220.66173,-220.48886,-220.59837
-222.69455,-222.75893,-222.74553,-222.7586,-222.82968,-222.64548,-222.76328
-224.86894,-224.94731,-224.92743,-224.93768,-225.01114,-224.81721,-224.94698
-226.99805,-227.09131,-227.06374,-227.06946,-227.14984,-226.9455,-227.08601
-229.1484,-229.24864,-229.21672,-229.22244,-229.29868,-229.08876,-229.23598
-231.41884,-231.52142,-231.48369,-231.51117,-231.57011,-231.35686,-231.50536
-233.8479,-233.94283,-233.91093,-233.95125,-234.00479,-233.79819,-233.92609
-236.23483,-236.34488,-236.29243,-236.34387,-236.39957,-236.20074,-236.32849
-238.65282,-238.74794,-238.71086,-238.77963,-238.8168,-238.63199,-238.73198
-241.0689,-241.17593,-241.12589,-241.20622,-241.23944,-241.06618,-241.16069
-243.47939,-243.58395,-243.51689,-243.60721,-243.64626,-243.46985,-243.56766
-245.90198,-246.00763,-245.93802,-246.0429,-246.0774,-245.91525,-245.99379
-248.24095,-248.3662,-248.30304,-248.41971,-248.42175,-248.30142,-248.35901
-250.60194,-250.74026,-250.66356,-250.79454,-250.77844,-250.68279,-250.73976
-252.95706,-253.10696,-253.01622,-253.15887,-253.12863,-253.05496,-253.11063
-255.35829,-255.5145,-255.40846,-255.5609,-255.51659,-255.46852,-255.52443
-257.7755,-257.94522,-257.8271,-257.9886,-257.92883,-257.9033,-257.96143
-260.36237,-260.5309,-260.40964,-260.56522,-260.49704,-260.48523,-260.549
-263.1006,-263.2796,-263.1525,-263.29108,-263.22202,-263.22156,-263.28796
-265.7913,-265.96722,-265.83997,-265.97302,-265.88452,-265.9056,-265.97714
-268.4898,-268.66724,-268.53546,-268.65387,-268.56503,-268.59595,-268.6683
-271.15656,-271.34174,-271.20538,-271.31314,-271.21634,-271.26205,-271.34174
-273.86365,-274.05267,-273.91296,-274.0074,-273.90775,-273.9636,-274.04504
-276.50177,-276.69394,-276.54773,-276.63425,-276.53088,-276.5984,-276.68384
-279.23032,-279.4218,-279.26987,-279.34955,-279.2378,-279.32224,-279.41006
-281.899,-282.1057,-281.9435,-282.02167,-281.9043,-282.00092,-282.09308
-284.55667,-284.77176,-284.59982,-284.67853,-284.55087,-284.66507,-284.76016
-289.77655,-289.5611,-289.58954,-289.49203,-289.57925,-289.4637,-289.45547
-291.98218,-292.08414,-292.09222,-292.0735,-292.11777,-291.99933,-292.03195
-294.6758,-294.77905,-294.77722,-294.7568,-294.79404,-294.69235,-294.7305
-297.31686,-297.4285,-297.4165,-297.3985,-297.42776,-297.34085,-297.3827
-299.99722,-300.11447,-300.0909,-300.0743,-300.0973,-300.02545,-300.07108
-302.63177,-302.74966,-302.71445,-302.7006,-302.71622,-302.65958,-302.70636
-305.33762,-305.4547,-305.4079,-305.38907,-305.4061,-305.36157,-305.41116
-308.0473,-308.1687,-308.10867,-308.08594,-308.10248,-308.07208,-308.12726
-310.75726,-310.88263,-310.81024,-310.78485,-310.80197,-310.7831,-310.8409
-313.48813,-313.61526,-313.53207,-313.5027,-313.51843,-313.5138,-313.57635
-316.1316,-316.25952,-316.16464,-316.13824,-316.1477,-316.1586,-316.22546
-318.83124,-318.96365,-318.85736,-318.832,-318.83627,-318.8633,-318.9351
-321.53195,-321.6711,-321.55127,-321.52676,-321.52747,-321.5694,-321.64954
-325.50546,-325.55823,-325.78296,-325.29477,-325.68726,-325.4468,-325.5719
-327.6606,-327.61453,-327.76135,-327.48502,-327.5819,-327.56497,-327.46005
