-155.16597,-154.83913,-155.05852,-154.90619,-154.96136,-154.78336,-155.00421
-155.92647,-155.61342,-155.81187,-155.67322,-155.72795,-155.548,-155.76225
-156.79433,-156.49487,-156.67749,-156.55118,-156.60774,-156.42897,-156.63411
-157.60828,-157.32011,-157.48727,-157.37381,-157.42705,-157.24786,-157.44473
-158.49069,-158.214,-158.36372,-158.26392,-158.31691,-158.13483,-158.32533
-159.37808,-159.11063,-159.24487,-159.1588,-159.20923,-159.02336,-159.20876
-160.34299,-160.08537,-160.2049,-160.13248,-160.1816,-159.99316,-160.17207
-161.25737,-161.00986,-161.11494,-161.05582,-161.10124,-160.91238,-161.08353
-162.09729,-161.85852,-161.95209,-161.90416,-161.94632,-161.75797,-161.92163
-162.9978,-162.76836,-162.85132,-162.81407,-162.85371,-162.66788,-162.82246
-163.88052,-163.66212,-163.73463,-163.70721,-163.7418,-163.56255,-163.70505
-164.81636,-164.60779,-164.67197,-164.65312,-164.6848,-164.51299,-164.64395
-165.74211,-165.54453,-165.60474,-165.592,-165.61859,-165.45927,-165.57295
-166.70726,-166.51968,-166.57292,-166.5682,-166.59117,-166.44037,-166.54138
-167.64938,-167.47278,-167.51878,-167.52196,-167.5407,-167.39896,-167.48674
-168.4966,-168.33212,-168.37015,-168.3808,-168.39519,-168.26254,-168.33737
-169.42932,-169.27484,-169.30583,-169.32373,-169.33588,-169.2103,-169.274
-170.39087,-170.24602,-170.27023,-170.29424,-170.30495,-170.18556,-170.23874
-171.3257,-171.19257,-171.20596,-171.23529,-171.2455,-171.13084,-171.1757
-172.18306,-172.06003,-172.06296,-172.09389,-172.10536,-171.99585,-172.03299
-173.21648,-173.09613,-173.09341,-173.12285,-173.1393,-173.03468,-173.06427
-174.1938,-174.08095,-174.06766,-174.09741,-174.11642,-174.01472,-174.03906
-175.16313,-175.057,-175.03596,-175.06535,-175.08714,-174.99043,-175.00687
-176.14174,-176.04176,-176.01245,-176.04204,-176.06616,-175.97403,-175.98384
-176.95093,-176.8602,-176.82457,-176.85483,-176.87949,-176.79547,-176.7944
-177.64182,-177.56334,-177.52328,-177.55533,-177.57797,-177.50548,-177.49005
-178.36893,-178.30118,-178.25797,-178.29216,-178.31168,-178.2494,-178.22188
-179.3173,-179.2573,-179.21324,-179.2501,-179.26485,-179.21107,-179.17467
-180.29497,-180.24083,-180.19597,-180.23605,-180.24529,-180.1982,-180.15608
-181.25346,-181.20497,-181.16072,-181.20349,-181.20772,-181.16838,-181.1189
-182.2469,-182.2037,-182.15862,-182.20453,-182.20306,-182.16856,-182.11537
-183.26755,-183.22752,-183.18536,-183.2338,-183.22684,-183.19965,-183.14034
-184.24725,-184.23932,-184.20981,-184.26994,-184.31119,-184.23486,-184.2238
-185.26378,-185.262,-185.231,-185.28703,-185.32814,-185.25812,-185.2386
-186.3411,-186.34024,-186.31247,-186.36034,-186.39828,-186.33711,-186.30405
-187.56067,-187.55875,-187.5333,-187.5777,-187.61583,-187.55908,-187.5197
-188.60712,-188.60797,-188.57669,-188.62082,-188.66151,-188.6089,-188.56541
-189.7141,-189.71497,-189.68553,-189.72531,-189.76537,-189.71805,-189.66742
-190.91896,-190.92018,-190.89339,-190.92755,-190.96626,-190.92514,-190.8668
-192.0056,-192.00777,-191.98349,-192.01192,-192.04889,-192.01375,-191.9486
-193.11627,-193.12083,-193.09364,-193.11972,-193.15695,-193.1272,-193.05492
-194.26082,-194.26767,-194.24069,-194.26254,-194.29836,-194.27415,-194.19539
-195.42941,-195.46378,-195.4146,-195.47736,-195.43816,-195.45139,-195.35172
-196.70277,-196.74312,-196.695,-196.75299,-196.69836,-196.73009,-196.62904
-198.03038,-198.07573,-198.02771,-198.08028,-198.02345,-198.06035,-197.95824
-199.34683,-199.39575,-199.3495,-199.39699,-199.33711,-199.38002,-199.27704
-200.75966,-200.78392,-200.7422,-200.76578,-200.7935,-200.78859,-200.69865
-202.1954,-202.22293,-202.18057,-202.20436,-202.22757,-202.22714,-202.1378
-203.67035,-203.70078,-203.65912,-203.68266,-203.70053,-203.70477,-203.61758
-205.22708,-205.25978,-205.2203,-205.2435,-205.25552,-205.26434,-205.18216
-206.70609,-206.74207,-206.70323,-206.72551,-206.73189,-206.74577,-206.66434
-208.093,-208.13202,-208.09315,-208.11491,-208.11705,-208.13518,-208.05475
-209.57956,-209.62126,-209.58395,-209.60464,-209.60129,-209.62413,-209.54622
-211.0349,-211.07886,-211.04268,-211.06294,-211.05536,-211.08209,-211.00772
-212.61142,-212.65787,-212.62479,-212.64304,-212.62872,-212.66077,-212.58942
-214.04852,-214.09781,-214.06488,-214.08221,-214.06415,-214.10013,-214.0297
-215.59604,-215.64732,-215.6162,-215.63255,-215.6101,-215.65013,-215.5831
-217.10954,-217.16254,-217.13416,-217.14891,-217.12148,-217.16577,-217.10199
-218.5099,-218.56517,-218.53688,-218.55078,-218.52058,-218.56808,-218.50462
-220.07463,-220.1315,-220.10493,-220.11766,-220.08382,-220.13493,-220.07336
-221.63197,-221.68971,-221.66525,-221.67728,-221.64001,-221.69444,-221.63527
-222.95872,-223.01999,-222.99158,-223.00372,-222.96567,-223.021,-222.95439
-224.75943,-224.8203,-224.79459,-224.80872,-224.76318,-224.82149,-224.75371
-226.28217,-226.34207,-226.31673,-226.33426,-226.2861,-226.34543,-226.2769
-227.9462,-228.00629,-227.97981,-228.00096,-227.9493,-228.00888,-227.93399
-229.9117,-229.95747,-229.89796,-229.96744,-229.8542,-229.94363,-229.83908
-231.62666,-231.67784,-231.65125,-231.68582,-231.61993,-231.68118,-231.6007
-233.41203,-233.48058,-233.4521,-233.4707,-233.42186,-233.48367,-233.39651
-235.37585,-235.44762,-235.41928,-235.43637,-235.38835,-235.45102,-235.36041
-237.29198,-237.3669,-237.3397,-237.3538,-237.30879,-237.37253,-237.28218
-239.19302,-239.24567,-239.19836,-239.25586,-239.1406,-239.24799,-239.11375
-241.18489,-241.26637,-241.24052,-241.24976,-241.20752,-241.27309,-241.17749
-243.12141,-243.18129,-243.15384,-243.18394,-243.12218,-243.18716,-243.08691
-245.03746,-245.104,-245.07857,-245.10358,-245.04578,-245.11206,-245.01193
-246.90904,-246.97118,-246.92735,-246.98001,-246.88861,-246.97363,-246.85149
-248.75096,-248.84163,-248.81438,-248.8241,-248.78284,-248.84987,-248.73877
-250.76782,-250.83304,-250.79175,-250.84033,-250.73488,-250.8336,-250.69032
-252.85165,-252.95573,-252.92642,-252.92873,-252.89711,-252.96275,-252.84889
-254.93164,-255.04283,-255.00922,-255.01456,-254.98438,-255.04767,-254.93137
-257.1226,-257.24158,-257.20404,-257.21207,-257.1833,-257.2442,-257.12656
-258.69272,-258.78418,-258.7125,-258.77603,-258.6722,-258.7581,-258.62344
-261.305,-261.43893,-261.39023,-261.40164,-261.37808,-261.43405,-261.30185
-263.4022,-263.54257,-263.49118,-263.5073,-263.48404,-263.53787,-263.40927
-264.82986,-264.97232,-264.91336,-264.93222,-264.91418,-264.9663,-264.82422
-267.74133,-267.89642,-267.83508,-267.85413,-267.83536,-267.88422,-267.7441
-268.87335,-269.0072,-268.9388,-268.97232,-268.94836,-268.99652,-268.84344
-272.21863,-272.3797,-272.31073,-272.33383,-272.3179,-272.36365,-272.22247
-273.7738,-273.89313,-273.77655,-273.86484,-273.76477,-273.84036,-273.71967
-277.0631,-277.17804,-277.099,-277.14682,-277.1211,-277.1671,-277.03482
-279.4646,-279.56784,-279.45227,-279.54288,-279.46967,-279.53714,-279.40866
-281.85846,-281.95987,-281.8405,-281.93277,-281.84,-281.93524,-281.80194
-284.02368,-284.12582,-284.00092,-284.0966,-284.00443,-284.10593,-283.96857
-286.6438,-286.74066,-286.61392,-286.7078,-286.61823,-286.72452,-286.58823
-289.04056,-289.13458,-289.00525,-289.10062,-289.01248,-289.12253,-288.98413
-291.62134,-291.7033,-291.58252,-291.6772,-291.59555,-291.69382,-291.56274
-293.882,-293.98297,-293.90564,-293.93945,-293.956,-293.97668,-293.88116
-296.5698,-296.63992,-296.5269,-296.62085,-296.5447,-296.6199,-296.50424
-299.06732,-299.1618,-299.09302,-299.12006,-299.14832,-299.1483,-299.06393
-301.75693,-301.81296,-301.71127,-301.80124,-301.76733,-301.77698,-301.6845
-304.2737,-304.32614,-304.2509,-304.31842,-304.31042,-304.29266,-304.2163
-307.15915,-307.25082,-307.19266,-307.2174,-307.2538,-307.22815,-307.1635
-308.98718,-309.07687,-309.0172,-309.04205,-309.08447,-309.05157,-308.9795
-312.04306,-312.12427,-312.06693,-312.088,-312.1365,-312.0969,-312.03506
-315.0384,-315.12625,-315.0783,-315.099,-315.14557,-315.09622,-315.04834
-316.94836,-317.03336,-316.98563,-317.00397,-317.05722,-317.00034,-316.94437
-320.17847,-320.25275,-320.20862,-320.22375,-320.2823,-320.2229,-320.1724
-323.44818,-323.51413,-323.49503,-323.4935,-323.5529,-323.4966,-323.43497
-326.25513,-326.31186,-326.30585,-326.29422,-326.35687,-326.30112,-326.22787
-328.94583,-329.00037,-329.00113,-328.9885,-329.05005,-328.99194,-328.9224
-331.62778,-331.69324,-331.6852,-331.68533,-331.74557,-331.67612,-331.62137
