-119.31961,-119.43644,-119.35531,-119.545555,-119.65642,-119.285576,-119.53723
-120.15188,-120.261795,-120.18683,-120.36847,-120.46897,-120.11079,-120.356575
-121.06085,-121.16848,-121.097145,-121.27173,-121.36537,-121.01501,-121.25735
-121.94957,-122.055084,-121.987015,-122.154076,-122.2419,-121.89987,-122.1381
-122.90046,-123.00621,-122.93994,-123.09944,-123.18405,-122.86026,-123.08332
-123.82242,-123.93323,-123.86566,-124.019264,-124.10615,-123.92362,-124.00541
-124.76794,-124.82594,-124.770256,-124.93723,-124.9881,-124.92057,-124.942764
-125.79983,-125.782135,-125.811035,-125.962364,-125.93639,-125.941795,-125.97126
-126.94453,-126.899445,-126.956314,-127.09159,-127.05066,-127.06402,-127.107124
-128.08054,-128.0565,-128.1011,-128.21872,-128.20972,-128.18277,-128.23941
-129.10477,-129.05885,-129.13199,-129.23088,-129.2131,-129.18549,-129.25903
-130.33585,-130.26967,-130.37767,-130.44757,-130.40372,-130.38957,-130.48727
-131.34158,-131.31816,-131.41397,-131.45226,-131.48383,-131.38403,-131.50063
-132.59677,-132.64592,-132.68051,-132.7357,-132.80814,-132.59268,-132.74449
-133.6075,-133.67072,-133.74509,-133.755,-133.85396,-133.61154,-133.78833
-134.82307,-134.86562,-134.99947,-134.95244,-135.04929,-134.80975,-135.02863
-136.08148,-136.12125,-136.27863,-136.21568,-136.31487,-136.04134,-136.3052
-137.33803,-137.40727,-137.5566,-137.48994,-137.60167,-137.28285,-137.58907
-138.67052,-138.7468,-138.79353,-138.82567,-138.9474,-138.6187,-138.84296
-140.03906,-140.11758,-140.12045,-140.19286,-140.32346,-139.99232,-140.21776
-141.38205,-141.45975,-141.46619,-141.53221,-141.66876,-141.33884,-141.56334
-142.63863,-142.71478,-142.725,-142.78484,-142.92584,-142.59831,-142.82127
-143.93188,-144.00398,-144.01952,-144.07199,-144.21555,-143.89336,-144.11313
-145.1769,-145.24246,-145.2645,-145.30891,-145.45285,-145.13882,-145.35374
-146.48624,-146.55049,-146.57576,-146.61443,-146.76147,-146.45134,-146.66382
-147.78047,-147.8434,-147.87119,-147.90489,-148.05437,-147.7486,-147.95813
-149.10616,-149.16377,-149.19498,-149.22345,-149.37248,-149.07526,-149.27884
-150.51369,-150.56339,-150.59673,-150.62163,-150.76839,-150.48222,-150.67712
-151.86887,-151.90599,-151.93994,-151.96399,-152.1055,-151.83365,-152.01613
-153.34541,-153.36751,-153.40233,-153.42589,-153.56044,-153.30513,-153.47293
-154.74886,-154.75536,-154.79343,-154.81522,-154.94249,-154.70288,-154.8564
-156.29044,-156.27876,-156.3244,-156.34268,-156.46303,-156.23705,-156.37634
-157.82498,-157.79758,-157.85068,-157.86548,-157.97847,-157.76553,-157.89058
-159.3062,-159.27036,-159.3275,-159.34059,-159.44635,-159.2448,-159.35666
-160.81177,-160.77654,-160.83328,-160.8474,-160.94637,-160.7536,-160.8533
-162.3762,-162.34184,-162.3976,-162.41267,-162.50385,-162.3223,-162.40694
-163.90704,-163.87395,-163.9286,-163.94447,-164.02821,-163.8576,-163.92769
-165.36975,-165.33873,-165.39203,-165.40865,-165.48561,-165.32507,-165.38176
-166.84077,-166.80595,-166.86029,-166.87509,-166.94325,-166.79863,-166.83759
-168.35855,-168.32854,-168.38065,-168.3964,-168.459,-168.32262,-168.35008
-169.89801,-169.86838,-169.92017,-169.93463,-169.9908,-169.86642,-169.88023
