-135.42859,-135.43643,-135.4151,-135.44633,-135.46985,-135.40486,-135.44548
-137.04333,-137.05016,-137.02989,-137.06036,-137.08229,-137.02026,-137.0589
-139.02057,-139.02654,-139.00688,-139.03725,-139.05824,-138.99762,-139.03523
-140.51405,-140.51901,-140.5002,-140.53029,-140.54988,-140.49135,-140.52751
-142.1867,-142.20187,-142.23637,-142.18584,-141.99089,-142.15341,-142.2037
-143.5436,-143.55768,-143.5926,-143.542,-143.34534,-143.50612,-143.55962
-145.1247,-145.13791,-145.17361,-145.1223,-144.9218,-145.08257,-145.13997
-146.68083,-146.69312,-146.72945,-146.67769,-146.47441,-146.63446,-146.69531
-148.27612,-148.28758,-148.3246,-148.27235,-148.06593,-148.22615,-148.28992
-149.75406,-149.7646,-149.80212,-149.74966,-149.54102,-149.70041,-149.76704
-151.35847,-151.36818,-151.4065,-151.35332,-151.14093,-151.30054,-151.37076
-152.92743,-152.93625,-152.97517,-152.92162,-152.70642,-152.86566,-152.93895
-154.32632,-154.33409,-154.37354,-154.31987,-154.10252,-154.26064,-154.33691
-156.21352,-156.2205,-156.26105,-156.20625,-155.98192,-156.14363,-156.22328
-158.90858,-158.91483,-158.95575,-158.90022,-158.6689,-158.83473,-158.91731
-161.34064,-161.34618,-161.38745,-161.33131,-161.0941,-161.26353,-161.34843
-162.46315,-162.46773,-162.50935,-162.45369,-162.21529,-162.38507,-162.47002
-163.73264,-163.73627,-163.77809,-163.72308,-163.48392,-163.654,-163.73857
-165.10063,-165.10336,-165.14537,-165.09093,-164.85092,-165.02155,-165.10567
-166.21738,-166.21909,-166.26143,-166.20755,-165.96646,-166.13728,-166.22142
-167.4344,-167.4351,-167.47768,-167.42447,-167.18272,-167.3537,-167.43745
-168.38135,-168.38098,-168.42404,-168.37125,-168.12837,-168.29941,-168.38339
-169.41864,-169.41734,-169.46098,-169.40833,-169.1636,-169.33527,-169.41982
-170.26329,-170.26088,-170.30505,-170.25282,-170.10269,-170.17847,-170.26341
-171.7338,-171.73076,-171.77574,-171.72296,-171.47292,-171.64685,-171.73335
-172.7415,-172.73203,-172.72299,-172.75258,-172.75652,-172.71985,-172.73994
-174.57002,-174.55994,-174.55127,-174.58087,-174.58427,-174.54842,-174.56789
-176.17989,-176.16908,-176.16095,-176.19041,-176.19304,-176.1584,-176.177
-177.79341,-177.78192,-177.77428,-177.80365,-177.80551,-177.77203,-177.7898
-179.23024,-179.218,-179.21097,-179.24011,-179.24101,-179.20909,-179.22577
-180.951,-180.93806,-180.93153,-180.96056,-180.96072,-180.92998,-180.94582
-182.79813,-182.78453,-182.77843,-182.80742,-182.80695,-182.77718,-182.79228
-184.93913,-184.92511,-184.91896,-184.94847,-184.94812,-184.9178,-184.93315
-187.10011,-187.09267,-187.14854,-187.08772,-186.83572,-186.99968,-187.09792
