-144.15472,-144.21086,-144.23993,-144.11174,-144.23225,-144.11357,-144.12082
-144.48007,-144.53476,-144.563,-144.43668,-144.55545,-144.43898,-144.4462
-144.6985,-144.75223,-144.77979,-144.65533,-144.7723,-144.65782,-144.66475
-145.08302,-145.1355,-145.1614,-145.03943,-145.15407,-145.04251,-145.04907
-145.37027,-145.42172,-145.4466,-145.32587,-145.43933,-145.32945,-145.336
-145.886,-145.93652,-145.95999,-145.84108,-145.95287,-145.8452,-145.85149
-146.25308,-146.3025,-146.32477,-146.20656,-146.3177,-146.21153,-146.21799
-146.87044,-146.91911,-146.94043,-146.82272,-146.93352,-146.82826,-146.83492
-147.53033,-147.57814,-147.5981,-147.48158,-147.59145,-147.4878,-147.49446
-147.99034,-148.03664,-148.0549,-147.93907,-148.04832,-147.94658,-147.95358
-148.71115,-148.75594,-148.77203,-148.65797,-148.76578,-148.6666,-148.67386
-149.48056,-149.5244,-149.53902,-149.42613,-149.53299,-149.43555,-149.44292
-150.28114,-150.32332,-150.33539,-150.22401,-150.32967,-150.2349,-150.24265
-151.0311,-151.07207,-151.08232,-150.9719,-151.07686,-150.98387,-150.99202
-151.78021,-151.82,-151.8284,-151.7197,-151.82315,-151.73257,-151.74074
-152.61284,-152.65144,-152.65788,-152.55023,-152.65294,-152.56425,-152.57274
-153.23132,-153.26805,-153.272,-153.16542,-153.26724,-153.18117,-153.19014
-153.78227,-153.81825,-153.82133,-153.71593,-153.81693,-153.73203,-153.74117
-154.79883,-154.83304,-154.83327,-154.72916,-154.82918,-154.74704,-154.75667
-155.36159,-155.39442,-155.3928,-155.28941,-155.38885,-155.30861,-155.31862
-156.04205,-156.07404,-156.07109,-155.9697,-156.06744,-155.98924,-155.99916
-156.91559,-156.91042,-156.93407,-156.82419,-156.92105,-156.84811,-156.86693
-158.0009,-157.99483,-158.01775,-157.91182,-158.0048,-157.93517,-157.95299
-159.06224,-159.0556,-159.0781,-158.97615,-159.06523,-158.9986,-159.01529
-160.00856,-160.00128,-160.02348,-159.92542,-160.01077,-159.9469,-159.96266
-161.19154,-161.18369,-161.20534,-161.11171,-161.1927,-161.13217,-161.14671
-162.07019,-162.06137,-162.0826,-161.99239,-162.07011,-162.01237,-162.02602
-163.03374,-163.02412,-163.04507,-162.95804,-163.03273,-162.97746,-162.99026
-164.1474,-164.13689,-164.15785,-164.07187,-164.14563,-164.0914,-164.10391
-165.07823,-165.06662,-165.08731,-165.0036,-165.07524,-165.02312,-165.03499
-166.15952,-166.14699,-166.16771,-166.08534,-166.15579,-166.10492,-166.1164
-167.28348,-167.26999,-167.29062,-167.20947,-167.27882,-167.22925,-167.24033
-168.63062,-168.61638,-168.63708,-168.5568,-168.62535,-168.5766,-168.58742
-169.93517,-169.92052,-169.94139,-169.86334,-169.92986,-169.8825,-169.8927
-171.12569,-171.11034,-171.13142,-171.05394,-171.11996,-171.07317,-171.08313
-172.07259,-172.05626,-172.07712,-172.00258,-172.06587,-172.0215,-172.03067
-173.3475,-173.3303,-173.35115,-173.27756,-173.34001,-173.29666,-173.30551
-174.32697,-174.30893,-174.32973,-174.25842,-174.31874,-174.27722,-174.28539
-175.50487,-175.48601,-175.50684,-175.43707,-175.49603,-175.45583,-175.46356
-176.67548,-176.65584,-176.67674,-176.60832,-176.66606,-176.62698,-176.63431
-177.77686,-177.75644,-177.7774,-177.7109,-177.7669,-177.72934,-177.73611
-179.22754,-179.20679,-179.22798,-179.16368,-179.21768,-179.18135,-179.1874
-180.47737,-180.45636,-180.47784,-180.41612,-180.46776,-180.43286,-180.43797
-181.86848,-181.8471,-181.86884,-181.80942,-181.85898,-181.82541,-181.82979
-183.24438,-183.22289,-183.24486,-183.189,-183.23528,-183.20369,-183.20692
-184.58537,-184.56361,-184.58583,-184.53273,-184.57649,-184.54648,-184.5488
-185.89908,-185.87704,-185.89978,-185.84798,-185.89061,-185.86107,-185.86288
-187.42624,-187.40408,-187.42712,-187.37756,-187.41814,-187.38968,-187.39073
-188.74376,-188.72122,-188.74446,-188.6975,-188.73572,-188.70883,-188.70901
-190.14041,-190.11768,-190.14113,-190.0974,-190.13263,-190.10757,-190.1067
-191.57971,-191.55682,-191.58061,-191.53949,-191.57239,-191.54868,-191.54698
-192.77036,-192.7472,-192.77118,-192.73358,-192.76321,-192.74155,-192.73874
-194.30878,-194.28522,-194.30971,-194.27246,-194.30193,-194.2802,-194.27713
-195.87201,-195.8484,-195.87225,-195.83966,-195.86519,-195.84584,-195.84175
-197.5089,-197.53862,-197.49216,-197.49017,-197.50652,-197.49452,-197.48524
-201.0743,-201.10515,-201.05508,-201.05905,-201.07114,-201.06209,-201.05159
-204.54463,-204.57687,-204.524,-204.53346,-204.54169,-204.53487,-204.52316
-208.05426,-208.08736,-208.03053,-208.04529,-208.04977,-208.04597,-208.03319
-209.12177,-209.15533,-209.09763,-209.11472,-209.11765,-209.11456,-209.10156
-210.18379,-210.21767,-210.15881,-210.17899,-210.17973,-210.17798,-210.16457
-211.2956,-211.32977,-211.2696,-211.29163,-211.29124,-211.29024,-211.27678
-212.3126,-212.34694,-212.2857,-212.30902,-212.30817,-212.30745,-212.2942
-213.52367,-213.55833,-213.49573,-213.52061,-213.519,-213.51875,-213.50562
-214.7944,-214.82855,-214.77795,-214.78836,-214.7874,-214.78769,-214.77544
-219.01024,-218.98138,-218.99417,-218.9889,-218.99588,-218.99026,-218.9833
-219.70926,-219.68,-219.69199,-219.68726,-219.69415,-219.68878,-219.6821
-220.48598,-220.45618,-220.46753,-220.46274,-220.47015,-220.4647,-220.45845
-221.11911,-221.08867,-221.0995,-221.09428,-221.10255,-221.0968,-221.09113
-221.81088,-221.77994,-221.79007,-221.78519,-221.79361,-221.78796,-221.78262
-222.63013,-222.59825,-222.60779,-222.60085,-222.61177,-222.60489,-222.60068
-223.2593,-223.22708,-223.23578,-223.23029,-223.24033,-223.23419,-223.23004
