-163.76323,-163.78262,-163.76787,-163.77986,-163.78647,-163.77312,-163.78395
-164.58037,-164.60474,-164.58612,-164.60074,-164.61502,-164.58739,-164.6031
-165.5021,-165.53009,-165.50786,-165.5263,-165.54889,-165.50562,-165.52515
-166.39452,-166.42387,-166.39983,-166.4209,-166.44824,-166.39563,-166.4169
-167.29298,-167.32135,-167.29819,-167.31851,-167.34442,-167.29442,-167.31488
-168.17564,-168.20277,-168.18066,-168.2,-168.22443,-168.17747,-168.19682
-169.06596,-169.0918,-169.07074,-169.08919,-169.11192,-169.06836,-169.08649
-169.94606,-169.97066,-169.95071,-169.96805,-169.98932,-169.9487,-169.96577
-170.84175,-170.86504,-170.84618,-170.86256,-170.88217,-170.84491,-170.86078
-171.73854,-171.76048,-171.74277,-171.75813,-171.77608,-171.74214,-171.75682
-172.60268,-172.6233,-172.60677,-172.62102,-172.63731,-172.60655,-172.62015
-173.51564,-173.52367,-173.51479,-173.52545,-173.53491,-173.51796,-173.52667
-174.7855,-174.8006,-174.78781,-174.80136,-174.80804,-174.79436,-174.80254
-175.58694,-175.60194,-175.58948,-175.60184,-175.60944,-175.595,-175.60307
-176.51817,-176.52304,-176.51598,-176.5262,-176.53134,-176.52312,-176.52852
-177.7093,-177.71861,-177.71019,-177.72147,-177.71925,-177.7219,-177.7247
-178.55836,-178.56325,-178.55495,-178.56612,-178.5682,-178.56674,-178.56956
-179.89635,-179.9003,-179.89568,-179.90585,-179.89458,-179.91313,-179.91095
-181.5025,-181.50421,-181.50073,-181.51067,-181.49687,-181.52141,-181.51631
-182.2408,-182.24222,-182.23921,-182.24884,-182.2342,-182.2596,-182.25484
-183.7712,-183.77156,-183.76903,-183.77875,-183.763,-183.79108,-183.78511
-184.55368,-184.55351,-184.55122,-184.56099,-184.54468,-184.57408,-184.56752
-185.82625,-185.82521,-185.82335,-185.83315,-185.81596,-185.84749,-185.83997
-186.88983,-186.88809,-186.88655,-186.89635,-186.87852,-186.91168,-186.90338
-187.83162,-187.82947,-187.82806,-187.83789,-187.8199,-187.85384,-187.84503
-188.9455,-188.94266,-188.9416,-188.95135,-188.93286,-188.96806,-188.95859
-190.08678,-190.08392,-190.08275,-190.09256,-190.07463,-190.1091,-190.09962
-191.25056,-191.24887,-191.24672,-191.2571,-191.24123,-191.27173,-191.26346
-192.45415,-192.45403,-192.4506,-192.4617,-192.4484,-192.47386,-192.46721
-193.67076,-193.67218,-193.66753,-193.67929,-193.66853,-193.68898,-193.68396
-194.82417,-194.827,-194.82126,-194.83354,-194.82506,-194.84099,-194.83745
-195.99184,-195.99586,-195.98929,-196.0018,-195.99525,-196.00719,-196.00505
-197.17445,-197.17918,-197.17244,-197.18433,-197.17886,-197.18825,-197.18724
-198.36717,-198.37128,-198.36604,-198.37521,-198.36855,-198.37918,-198.3786
-199.58723,-199.58945,-199.58734,-199.5918,-199.58176,-199.59724,-199.5964
-200.84921,-200.84967,-200.85057,-200.85045,-200.83707,-200.85732,-200.8563
-202.09595,-202.09508,-202.09843,-202.09451,-202.07814,-202.1025,-202.10147
-203.38945,-203.38815,-203.39291,-203.38664,-203.36789,-203.39514,-203.39453
-204.66548,-204.6659,-204.66945,-204.66441,-204.64496,-204.67201,-204.67271
-205.90288,-205.90887,-205.9065,-205.90929,-205.89215,-205.91335,-205.917
-207.17293,-207.18571,-207.17592,-207.18857,-207.17479,-207.18822,-207.19537
-208.39131,-208.40991,-208.39372,-208.41486,-208.40413,-208.41057,-208.42075
-209.5881,-209.61134,-209.59012,-209.61783,-209.60973,-209.61023,-209.62285
-210.76582,-210.79237,-210.7678,-210.79956,-210.79276,-210.79007,-210.80441
-211.94705,-211.97403,-211.94905,-211.98087,-211.97362,-211.97226,-211.98624
-213.11676,-213.1434,-213.11882,-213.14952,-213.14096,-213.14291,-213.1559
-214.33684,-214.34918,-214.3342,-214.35405,-214.34955,-214.34909,-214.361
-215.7994,-215.81984,-215.80043,-215.82472,-215.82042,-215.81657,-215.8266
-216.98074,-216.99168,-216.97777,-216.99483,-216.99228,-216.98949,-216.99883
-218.55765,-218.57346,-218.55797,-218.57709,-218.57564,-218.56853,-218.57599
-219.65533,-219.66481,-219.65201,-219.66731,-219.66556,-219.66231,-219.67053
-221.26924,-221.28397,-221.2694,-221.28662,-221.28609,-221.27895,-221.28528
-222.469,-222.48308,-222.46942,-222.4859,-222.4829,-222.47888,-222.48499
-223.6711,-223.67758,-223.66733,-223.67888,-223.67732,-223.67538,-223.68156
-225.43262,-225.441,-225.42862,-225.44325,-225.44386,-225.43709,-225.44435
-227.46602,-227.47379,-227.46194,-227.4761,-227.47649,-227.47012,-227.47711
-229.28853,-229.2955,-229.2843,-229.29768,-229.29808,-229.29198,-229.29845
-230.8308,-230.83725,-230.82652,-230.83942,-230.83965,-230.83386,-230.84007
-232.22609,-232.23196,-232.22179,-232.23413,-232.23395,-232.22891,-232.23486
-233.8241,-233.82935,-233.81975,-233.83153,-233.83096,-233.82663,-233.83229
-235.42596,-235.43074,-235.42154,-235.43295,-235.43228,-235.42815,-235.43356
-236.93196,-236.93636,-236.92746,-236.93861,-236.93794,-236.93382,-236.93904
-238.57,-238.57404,-238.56543,-238.57639,-238.57568,-238.57155,-238.5766
-240.18954,-240.19295,-240.18488,-240.19524,-240.1944,-240.19064,-240.19536
-241.7461,-241.7488,-241.74133,-241.75098,-241.75,-241.74667,-241.75099
-243.29362,-243.30383,-243.29335,-243.30522,-243.29938,-243.29999,-243.30217
-244.81885,-244.82869,-244.81851,-244.83002,-244.82376,-244.82495,-244.8268
-246.35396,-246.36343,-246.35356,-246.3647,-246.358,-246.3598,-246.3613
-247.88875,-247.8979,-247.88832,-247.89908,-247.892,-247.89435,-247.89555
