98.27498757130934,98.32645079994239,98.63881469399313,98.65333281385172,98.66622983233279,98.81570871167037,99.00784637651475,99.60396057313555,99.79378322190749,99.89600918652111,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.19570528946407,97.4908039053857,97.86326601436012,98.23991707086522,98.24431342223751,98.60893217398313,98.76291382499205,98.78819147631992,99.28533819875314,99.31731407065715,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.91517993353372,97.108882095177,97.45156280736668,97.61237758064469,98.18070766362771,98.2972067050378,98.540641199892,98.60724955040087,99.17858674774355,99.39464299132656,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
95.77553469631548,96.624203566028,97.35800089965888,97.42990450331293,98.02168709279236,98.73534757783099,98.87315478326188,99.034335752754,99.47287758642972,99.5167209943116,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
96.62729106301609,97.14794763407384,97.2611252171455,97.59522601488382,97.5991712197836,97.71859952376933,98.16422224973115,98.56097691014745,99.4086301188376,99.49686925398916,100.0,100.0,100.0,100.0,100.0,99.24553469631547,15.0,525.0
95.78084882341838,96.5282655123115,97.16292272044348,97.43177304162644,98.09572691328184,98.13578841046163,98.20125781517721,98.31255366194722,98.3995090042314,99.04126839441439,100.0,100.0,100.0,100.0,100.0,100.0,18.0,520.0
96.32498422346013,96.4016482051597,96.77476812036696,96.82950338481062,97.11008649175652,97.86184224392098,98.18125769875797,98.19484725312536,98.74933153616541,98.79596461029254,100.0,100.0,100.0,100.0,99.9982655123115,99.25084882341838,21.0,515.0
95.77430720633585,96.25999591720891,96.86398087602257,97.01731044051398,97.4604421021201,97.53491023685106,97.56187792622744,98.2565602553023,98.45746760665797,98.94469308796558,100.0,100.0,100.0,100.0,99.8716482051597,99.79498422346013,24.0,510.0
95.19918800502062,96.27929890580533,96.64131444919197,97.216336042596,97.37211738220016,97.4681527180013,97.67066881937323,98.48435639109974,98.81124209705865,99.20196108382606,100.0,100.0,100.0,100.0,99.72999591720891,99.24430720633585,27.0,505.0
95.9335109199877,96.03268514672709,96.27160834847675,96.89733881395672,97.71013059178125,97.76708043771376,98.03589071215166,98.11936101066854,99.0353473998421,99.34576926716791,100.0,100.0,100.0,100.0,99.74929890580533,98.66918800502062,30.0,500.0
95.12360782710341,96.64564125697599,96.70896752973357,97.3395799759314,97.53671065116788,98.2123223264276,98.32823348364423,98.48826717680377,99.15535197283809,99.48657715598219,100.0,100.0,100.0,99.74160834847675,99.50268514672709,99.4035109199877,33.0,495.0
95.44133899797025,96.41836486148215,96.73844958175636,97.14824929943373,97.67508631441684,98.45154201221295,99.22382945581231,99.6620306688179,99.69423956867605,99.8896359406682,100.0,100.0,100.0,100.0,100.0,98.59360782710341,36.0,490.0
95.78022989707402,96.29100091656566,96.51293316310408,97.74690987037297,97.95364690938048,98.19311561514772,98.773639641297,98.98100387137414,99.27820021301648,99.81115111452439,100.0,100.0,100.0,100.0,99.88836486148215,98.91133899797025,39.0,485.0
96.16665195253641,96.79897121376837,97.00427874723063,97.78115865124101,98.0115878036673,98.1213739470247,98.23291537098957,99.0749387288313,99.456417464935,99.51344112952633,100.0,100.0,100.0,99.98293316310408,99.76100091656566,99.25022989707402,42.0,480.0
96.2433457715729,96.90496186143314,97.22271012261012,97.8401591784907,97.9456550523387,98.07078057327008,98.60265686763248,98.65441933606496,98.95147418101699,99.66899956973855,100.0,100.0,100.0,100.0,100.0,99.63665195253641,45.0,475.0
96.14217750390222,96.21550817846749,96.7887917480014,97.52554479551311,97.77674050180202,98.04386362603384,98.22770815292976,98.65805293441424,98.7221999528195,99.18041974707069,100.0,100.0,100.0,100.0,100.0,99.7133457715729,48.0,470.0
95.55358630368961,96.6207636025568,96.8009806770343,97.18201023916254,97.4569740768521,98.02331220764232,98.09948199331077,98.19256735048265,98.30175130484012,98.6052560866965,100.0,100.0,100.0,100.0,99.68550817846749,99.61217750390222,51.0,465.0
95.72998971121086,96.14586618803565,96.30983379570664,96.60219724732588,97.9117572343894,98.11270482396242,98.21992667836275,98.49646326682294,98.68071417952788,99.86785424246875,100.0,100.0,100.0,100.0,100.0,99.02358630368961,54.0,460.0
95.01804958672011,96.15200930033902,96.36529756725497,97.10099482566888,97.33281289302495,97.45894798727366,98.919707903963,99.17488118377611,99.24791022996698,99.46100277223712,100.0,100.0,100.0,99.77983379570664,99.61586618803565,99.19998971121086,57.0,455.0
95.77999018170917,95.88354724837339,96.26080188109634,97.7444621051056,98.00389872650496,98.25654271325934,98.33487558482045,98.49665810684611,98.57185992376432,99.01821118792466,100.0,100.0,100.0,99.83529756725497,99.62200930033902,98.48804958672011,60.0,450.0
96.3647367116356,96.7972000815882,97.07252148713076,97.39083224975985,97.63824058363409,97.68258496423108,97.71510916345648,98.47776811336256,98.72109933234444,99.55120684038806,100.0,100.0,100.0,99.73080188109634,99.35354724837339,99.24999018170917,63.0,445.0
95.67723814229042,96.34981342293686,96.4680009209872,96.60456943453222,97.62351837476639,97.67798419371994,97.90819345761712,98.15790757978111,98.84085379024769,99.55965067169599,100.0,100.0,100.0,100.0,100.0,99.8347367116356,66.0,440.0
94.97206681550823,95.82754116367104,96.25870988100262,96.42101497610116,96.84826225737291,97.27209464305164,98.15549773830276,98.56044208872275,98.86684570466696,99.02073282103937,100.0,100.0,100.0,99.9380009209872,99.81981342293686,99.14723814229042,69.0,435.0
94.85809627158473,95.3164049966431,95.38917473051576,96.90192693839134,97.17290173098748,97.2076591574002,98.11703152588133,98.27351002658936,99.20855512554472,99.73672958545889,100.0,100.0,100.0,99.72870988100262,99.29754116367104,98.44206681550823,72.0,430.0
95.9894299732062,96.02188789159707,96.16240205468903,96.89058032038527,97.85669344350089,97.95339101597557,98.11688825886246,98.82763006501618,98.84014515442928,99.17131641876442,100.0,100.0,100.0,98.85917473051576,98.7864049966431,98.32809627158473,75.0,425.0
96.12510360001826,96.53572205261408,96.55919759924613,97.67150775180109,98.02103088549738,98.16748341168308,98.51506200289114,99.05252497887818,99.17044950237113,99.88243748427364,100.0,100.0,100.0,99.63240205468902,99.49188789159707,99.4594299732062,78.0,420.0
96.4862586415893,97.05375735397776,97.0955916643214,97.45960211927463,97.75875462563796,98.21922747936546,98.37200357383149,98.42055081024692,99.16982224267882,99.55835401187521,100.0,100.0,100.0,100.0,100.0,99.59510360001826,81.0,415.0
96.38456441323845,96.5480939644058,96.76033670563953,96.80324908560348,97.12696090574526,97.31576184528873,97.6865438991712,98.51905967175999,99.63785269863737,99.80895027946983,100.0,100.0,100.0,100.0,100.0,99.9562586415893,84.0,410.0
95.52843427096691,96.28461867447808,96.31120617246091,96.43950152189511,97.62535236427206,98.41178534731789,98.81953256775488,98.83496093635046,99.1082137071596,99.17173885362129,100.0,100.0,100.0,100.0,100.0,99.85456441323845,87.0,405.0
95.56517676693404,95.9647698621169,97.25177072143865,97.65636331383196,98.38669503999087,98.40715660670249,98.77373843829169,98.89188983391408,99.35217891686521,99.3622995755199,100.0,100.0,100.0,99.78120617246091,99.75461867447808,98.99843427096691,90.0,400.0
96.27401390819054,96.80635017052425,96.83993687981065,97.60137681874004,97.93383575617989,98.21710003237442,98.40340942790785,98.73378620740431,98.93616079200912,99.01499606047369,100.0,100.0,100.0,100.0,99.4347698621169,99.03517676693404,93.0,395.0
96.32426089120464,96.39874792059406,97.16284847471405,97.37643181124726,97.78554883111144,98.03292227502438,98.07707529029913,98.25577176199799,98.7644993811403,99.68859390319463,100.0,100.0,100.0,100.0,100.0,99.74401390819054,96.0,390.0
95.87560671767964,96.07808707434123,96.55275207888853,97.37285598764173,97.86901282049276,98.33778053009047,98.41140367324608,98.5090809117183,98.89618360267833,99.2423989672719,100.0,100.0,100.0,100.0,99.86874792059406,99.79426089120464,99.0,385.0
96.33189035930755,96.73280335735114,96.8525060381541,97.43259891414853,97.9165857236916,98.01681419983747,98.14330968415454,98.15433627363667,98.41494798727686,99.32997366506791,100.0,100.0,100.0,100.0,99.54808707434123,99.34560671767964,102.0,380.0
96.40571370272819,96.54395217039746,96.85120282598844,96.92424049866813,97.04235747011727,97.34061439709353,98.17794409729667,98.18012830664621,98.58219177596334,99.19471867890256,100.0,100.0,100.0,100.0,100.0,99.80189035930755,105.0,375.0
95.93082460597665,96.37611452454469,96.64662769305917,97.503539631898,97.95841176284416,98.23854300731452,98.44148653553707,98.56848200577494,98.6537784372931,99.71463341324915,100.0,100.0,100.0,100.0,100.0,99.87571370272819,108.0,370.0
96.11916851324652,97.03372582599789,97.1029619413771,97.49556674358018,97.58673306100043,97.81923482308498,98.05692456390695,98.35261861549844,99.26506183407709,99.8912226749908,100.0,100.0,100.0,100.0,99.84611452454469,99.40082460597665,111.0,365.0
96.43321609258497,96.8688586543167,97.26673158375921,97.50931595283744,97.80665647033129,98.2577635962175,98.6823749043864,99.74681737359674,99.76668888241265,99.8519536085893,100.0,100.0,100.0,100.0,100.0,99.58916851324652,114.0,360.0
96.25659702518561,97.1506454849248,98.08402681826468,98.11053582599438,98.15752589217277,98.23292013174363,98.35529682764408,98.43772697345949,99.26882873183091,99.49743187567061,100.0,100.0,100.0,100.0,100.0,99.90321609258497,117.0,355.0
96.38154966893265,96.6630342958027,97.42177639205238,97.65522815122233,97.828457237909,98.71805698234691,98.7900840666222,98.80711705464465,98.88847422408378,99.51609145746535,100.0,100.0,100.0,100.0,100.0,99.72659702518561,120.0,350.0
95.71268944908037,97.31038202308824,97.36625134810292,97.56933496539096,97.71471136518821,98.02876522547773,98.04641100478672,98.46444253563013,99.13301066796888,99.81672831931995,100.0,100.0,100.0,100.0,100.0,99.85154966893265,123.0,345.0
