-112.64993,-112.6621,-112.60449,-112.71811,-112.65627,-112.658356,-112.60482
-113.33702,-113.40465,-113.335976,-113.43033,-113.33848,-113.34038,-113.324394
-114.17892,-114.23386,-114.188286,-114.265976,-114.168144,-114.18037,-114.16731
-115.11085,-115.13718,-115.10907,-115.17744,-115.09346,-115.10179,-115.0825
-116.1202,-116.12341,-116.106735,-116.16913,-116.09758,-116.10214,-116.08116
-117.19192,-117.17657,-117.16685,-117.22605,-117.16646,-117.16634,-117.14868
-118.28881,-118.2561,-118.25212,-118.30945,-118.260994,-118.2559,-118.24257
-119.39012,-119.34101,-119.34225,-119.39815,-119.36003,-119.35015,-119.34097
-120.49855,-120.43512,-120.44017,-120.49592,-120.46626,-120.451996,-120.4468
-121.57825,-121.50294,-121.51118,-121.56706,-121.54421,-121.526146,-121.523926
-122.716255,-122.63517,-122.64251,-122.70229,-122.68073,-122.65999,-122.66018
-123.78475,-123.70431,-123.708374,-123.77365,-123.74864,-123.72672,-123.72729
-124.884026,-124.80579,-124.80577,-124.87722,-124.847435,-124.824684,-124.82524
-126.01328,-125.937546,-125.93326,-126.01096,-125.97615,-125.9527,-125.95313
-127.19572,-127.124405,-127.11433,-127.19945,-127.15781,-127.13423,-127.13447
-128.33563,-128.26953,-128.25368,-128.34544,-128.29672,-128.27373,-128.27327
-129.47984,-129.44179,-129.39798,-129.49437,-129.44164,-129.41895,-129.41585
-130.67036,-130.656,-130.5938,-130.7089,-130.65555,-130.63182,-130.6057
-131.83145,-131.84132,-131.77608,-131.89568,-131.84056,-131.81586,-131.78116
-133.10136,-133.11037,-133.0409,-133.16612,-133.10849,-133.0826,-133.04802
-134.37112,-134.37822,-134.30266,-134.43533,-134.3739,-134.34679,-134.31194
-135.68091,-135.68523,-135.60294,-135.74342,-135.6781,-135.64964,-135.61382
-137.00465,-137.00572,-136.9221,-137.06425,-136.99985,-136.97011,-136.932
-138.30301,-138.30151,-138.2223,-138.35909,-138.30107,-138.27055,-138.22922
-139.63419,-139.63152,-139.55792,-139.68735,-139.63736,-139.60674,-139.5624
-141.0003,-140.99635,-140.92825,-141.05048,-141.00847,-140.97766,-140.93027
-142.37653,-142.44374,-142.33112,-142.49187,-142.3604,-142.34235,-142.35017
-143.78291,-143.85179,-143.74066,-143.8985,-143.7625,-143.75243,-143.7588
-145.31395,-145.37617,-145.27428,-145.42346,-145.2777,-145.28694,-145.28871
-146.88608,-146.94006,-146.84892,-146.98792,-146.85242,-146.8615,-146.85841
-148.4237,-148.48228,-148.39003,-148.5272,-148.39139,-148.40182,-148.39865
-149.90686,-149.96873,-149.87643,-150.01111,-149.87592,-149.8875,-149.88388
