0.0,98.04036288134624,98.32727960862626,98.3448556151364,98.38193490689672,98.49842765239787,99.00964367067294,99.26905473070683,99.71757297839424,99.7605736445082,99.88676033034251,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.76914238921412,98.1112190142285,98.19445272587774,98.46551672821063,98.46692646374181,98.4981192931628,98.94110505443825,99.21855378087774,99.55865383048378,99.69294279493259,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,98.17720077817955,98.38781744326671,98.39762089368345,98.41717952606385,98.42434137804122,99.3644664868796,99.49048602742012,99.51729188250339,99.83624384469371,99.84625086516671,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,98.22630479392173,98.25943879642256,98.80068049441888,98.80507040277897,98.97052730358368,99.17707212277357,99.30420831433594,99.56824717954366,99.60888420139177,99.77169073778474,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,98.08730739691698,98.09332212929952,98.19758148519479,98.80254494964448,98.92993924798682,98.93660680696024,99.04118442171662,99.50974949383883,99.51634015795389,99.84087193802183,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.64374623953128,97.88145104575025,98.19058023117067,98.2890005919876,98.38462807505626,98.84060392610479,99.09530914075417,99.13218170274331,99.28293286956621,99.55428905443235,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.50096542246206,97.82894842243333,98.47835794566224,98.52964290758936,98.74707034042974,98.76072125458127,99.09389984597759,99.45032176037473,99.63491514282667,99.79091594603199,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.13230276401633,97.6142654040018,97.98140726235245,98.00331572125748,98.08723236766113,98.6150355548414,99.06237535437918,99.17551393294781,99.37513777668931,99.38126184421361,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,97.13458085820275,98.18449990700263,98.25275775328609,98.3723363993261,98.41476557793854,98.49021564360828,98.76009680441045,99.1372308345115,99.1716259888138,99.56349537199752,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.17920745248253,98.00316973861312,98.20045530948416,98.24076012081905,98.4359945527148,98.4839371690332,98.82359604919452,98.93432029773014,99.08368104143297,99.11552624415867,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.5107826645101,97.57947898924449,98.05682702019412,98.40521807003948,98.77804117799832,98.79224681993443,99.22013246015305,99.23407784643692,99.27781631008321,99.71140892040238,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,97.31258799039402,97.38702074066804,98.06432383668175,98.33240709447269,98.39375815184302,98.42676279477062,98.68727739937094,98.98827216746668,99.14940073054376,99.69745107694146,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,96.72293735002101,97.38897023746509,97.99175396229133,98.7184588747948,98.89298223687868,99.08504211555302,99.42524479028995,99.46125053980572,99.4652627277059,99.57486648566407,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,97.89565765188165,98.00557815361918,98.13933626709579,98.17438557990663,98.25849868461782,98.28035241477106,98.44208534271934,98.91891016498714,99.19437092129192,99.29345949400391,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,97.6898454706147,97.93409225364759,98.18870187913565,98.32222069695742,98.71024388084085,98.9042015710461,99.2690298543678,99.5556473714684,99.69891115238981,99.73817724677615,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.78980902981719,98.0791998486863,98.09649695723017,98.2691587180921,98.47247229549775,99.10089288266568,99.14872185110883,99.201209623951,99.26720299476217,99.8420049047176,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,98.04098603233285,98.39667230655222,98.43347609786518,98.47061471370962,98.65264391837303,98.90896393136256,99.37060324999582,99.4025461088234,99.53390339745097,99.61196869552708,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.76348935439889,97.7870934762419,98.25815196844727,98.32615421756991,98.3912026269461,98.48494059473443,99.09301031671868,99.47944739280567,99.60418070986584,99.71124412083863,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,97.73870930697434,98.01889356968297,98.04475793215785,98.09384969193852,98.43552420923146,98.71619833337166,98.9521078752213,99.03089385496173,99.11257158560633,99.49771798484474,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.94463925183513,98.11813625271984,98.232667546968,98.39953302538663,98.645127407079,98.8006439797791,98.8242970069139,98.84271680200898,99.28728236541485,99.49276916723562,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,97.54119902019671,97.63497264693342,97.64551128055486,97.98115296244328,98.52769318916909,98.68167493982736,99.16628145208982,99.31064159098567,99.61533533148798,99.82315965355598,100.0,100.0,100.0,100.0,100.0,100.0,445.0
6.0,97.89286413005719,98.07465999909364,98.31802955472489,98.42247637317638,98.59878198370393,98.89944689078162,99.69591531780442,99.69613582160223,99.77590588913293,99.78844420056147,100.0,100.0,100.0,100.0,100.0,100.0,440.0
