0.0,98.04351944164394,98.16778840157268,98.28080294680079,98.34204776184946,98.68514797335652,99.16183180614873,99.40371619487901,99.49556163439824,99.68682993470006,99.78541715887273,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.13198973459048,97.56626453896182,98.37775360987324,98.8845384285133,99.20854111964285,99.2294762159867,99.29505717860805,99.30153035478637,99.33493176387805,99.40724262909237,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.68429621974622,98.13606141154177,98.15114522391127,98.19692353579511,98.30271752401585,98.36479092945491,98.89099518657775,99.10448756657496,99.29524380571073,99.71032597207866,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,97.46664832279761,97.672308511711,97.87129168701463,98.22758059039113,98.28968675202346,98.39266467472765,98.6810977251161,99.28388818639219,99.65200665709368,99.68043982709247,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.5657993736246,96.92300045503065,97.4931345491208,97.82571357259135,98.06298332564559,98.23584168720909,98.79417842465804,99.10856498125975,99.42833688449205,99.51602369780073,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.68180532162106,96.89136873857262,97.24932273227134,97.5072452128569,98.20994376729774,98.68060811506525,98.6903239212392,99.58799598864925,99.80319780989078,99.8531760028987,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.5530656465238,97.82844751423437,98.24713718262157,98.41571370686411,98.54016203897955,98.54445440520949,98.5652048528889,98.97660300026823,99.29412541845025,99.51833252411106,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.95796528777511,97.05256029022851,97.07745556044743,98.06041565274492,98.07290255177611,98.12444371019654,98.13280858277983,98.83824313248438,99.23851744289901,99.75122483465789,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.8708566690722,97.17564419672449,97.62419105086096,97.63045523583212,97.74854581968077,97.79978979469595,98.5224695433664,98.85907137662863,98.87974309416902,99.34889439465955,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.14866180470628,96.74891744955403,97.02451207703626,97.83779105069463,98.00405468088654,98.18621467661158,98.42465137937235,98.849595702254,99.54266975857983,99.75584091729537,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.80280970708564,96.91995444147729,96.93500971183569,97.9337817816772,98.17885725672676,98.23302227911275,98.72356664719563,99.3623535298942,99.41667318916681,99.8585979968638,100.0,100.0,100.0,100.0,100.0,99.61866180470628,495.0
4.0,96.63901992811633,97.44842522482539,97.52402868811697,97.6371114167598,98.22452398812075,98.28121043480246,98.41515461218388,98.43286446071218,98.85323432786642,99.8269640001258,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,97.2560145657907,97.40881013157082,97.53366869628772,97.69551216353727,97.78940563804709,98.07034415753937,98.81529386688027,98.9511147672625,99.23419351677056,99.79932787094482,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,96.55740666376795,96.83600811126306,97.48309697024659,98.18029268618908,98.19942944009195,98.70219427825683,98.70641580617135,99.2006984131093,99.28824626310688,99.8676264694686,100.0,100.0,100.0,100.0,100.0,100.0,480.0
