-139.8055,-139.7903,-139.79153,-139.76952,-139.78712,-139.81316,-139.79819
-140.69005,-140.68282,-140.66798,-140.6619,-140.6721,-140.68729,-140.6694
-141.5813,-141.5785,-141.556,-141.55779,-141.56328,-141.57567,-141.56082
-142.52364,-142.52457,-142.49681,-142.50444,-142.50562,-142.51756,-142.50777
-143.517,-143.52226,-143.48943,-143.5035,-143.49956,-143.51085,-143.50624
-144.4828,-144.49294,-144.45593,-144.47667,-144.46687,-144.47723,-144.47743
-145.48763,-145.50313,-145.46211,-145.48996,-145.47368,-145.48294,-145.48805
-146.48016,-146.50096,-146.45601,-146.49083,-146.4682,-146.47636,-146.4863
-147.47633,-147.50238,-147.45354,-147.49525,-147.46632,-147.47339,-147.48816
-148.46844,-148.49965,-148.44704,-148.4954,-148.4604,-148.46635,-148.48584
-149.48604,-149.52237,-149.46611,-149.52089,-149.48001,-149.48482,-149.509
-150.49652,-150.53758,-150.47812,-150.53848,-150.4925,-150.49611,-150.52466
-151.50778,-151.5529,-151.49106,-151.55545,-151.50575,-151.5081,-151.54045
-152.56125,-152.6092,-152.5466,-152.61209,-152.56134,-152.56224,-152.59737
-153.65945,-153.70802,-153.66068,-153.7089,-153.66202,-153.66103,-153.69664
-154.6888,-154.73607,-154.70131,-154.73354,-154.70352,-154.69951,-154.72256
-155.75342,-155.80116,-155.74733,-155.79431,-155.76483,-155.75732,-155.78389
-156.95898,-157.00757,-156.94699,-156.99539,-156.97534,-156.9637,-156.98575
-158.08948,-158.13937,-158.09981,-158.12239,-158.11678,-158.10185,-158.1134
-159.1873,-159.21788,-159.20003,-159.19724,-159.21628,-159.20091,-159.18858
-160.32628,-160.3504,-160.34203,-160.3282,-160.3553,-160.34084,-160.31918
-161.71562,-161.76286,-161.73409,-161.74179,-161.74405,-161.73082,-161.73187
-162.74083,-162.75458,-162.76,-162.7364,-162.76796,-162.75583,-162.7326
-164.13376,-164.18526,-164.1511,-164.16663,-164.15729,-164.14708,-164.15727
-165.21739,-165.22942,-165.23285,-165.21364,-165.23782,-165.22917,-165.20918
-166.59709,-166.62387,-166.61021,-166.60771,-166.6136,-166.60693,-166.599
-167.71068,-167.7206,-167.72191,-167.70805,-167.72403,-167.71896,-167.70256
-169.06688,-169.07568,-169.07584,-169.06487,-169.07646,-169.0733,-169.0588
-170.24869,-170.25655,-170.25575,-170.24718,-170.25511,-170.25356,-170.24065
-171.51237,-171.51935,-171.51765,-171.51138,-171.5158,-171.51576,-171.50435
-172.78644,-172.7928,-172.79051,-172.7859,-172.78773,-172.7888,-172.7784
-174.13362,-174.14003,-174.13779,-174.1334,-174.13484,-174.13603,-174.12549
-175.47409,-175.48085,-175.47897,-175.4741,-175.47621,-175.47704,-175.4658
-176.83832,-176.84544,-176.84393,-176.83858,-176.84137,-176.84183,-176.8299
-178.24187,-178.24936,-178.24825,-178.24237,-178.24586,-178.24594,-178.23329
-179.61427,-179.62213,-179.62138,-179.615,-179.61919,-179.6189,-179.60555
-180.98404,-180.99225,-180.99188,-180.98502,-180.98987,-180.98921,-180.97516
-182.3506,-182.35918,-182.35918,-182.35182,-182.35736,-182.35632,-182.34158
-183.70961,-183.71855,-183.71892,-183.71106,-183.7173,-183.7159,-183.70045
-185.08852,-185.09781,-185.09856,-185.0902,-185.09712,-185.09534,-185.0792
-186.4628,-186.47247,-186.47359,-186.46474,-186.47234,-186.47018,-186.45334
-187.83232,-187.84235,-187.84384,-187.83449,-187.84277,-187.84026,-187.82271
-189.18524,-189.19563,-189.1975,-189.18767,-189.19662,-189.19374,-189.17549
-190.56282,-190.5736,-190.57582,-190.56555,-190.57518,-190.5719,-190.55293
-192.03612,-192.0474,-192.04994,-192.03937,-192.04964,-192.04588,-192.02612
-193.59868,-193.61069,-193.61343,-193.603,-193.61374,-193.60934,-193.58867
-195.17105,-195.1838,-195.18675,-195.1765,-195.1877,-195.18265,-195.16103
-196.75645,-196.76997,-196.77312,-196.76303,-196.7747,-196.76897,-196.74641
-198.31514,-198.3294,-198.33275,-198.32285,-198.33498,-198.32858,-198.3051
-199.92615,-199.9412,-199.94472,-199.93501,-199.94762,-199.94054,-199.9161
-201.50427,-201.52008,-201.52379,-201.51427,-201.52733,-201.51959,-201.49422
-203.08418,-203.10074,-203.10464,-203.0953,-203.10884,-203.10043,-203.07411
-204.66185,-204.67917,-204.68326,-204.67412,-204.68811,-204.67903,-204.65178
-206.26999,-206.28809,-206.29234,-206.28346,-206.29793,-206.28815,-206.2599
-207.88762,-207.90648,-207.9108,-207.9024,-207.9173,-207.90678,-207.87744
-209.51364,-209.53328,-209.53732,-209.53023,-209.54543,-209.53403,-209.50322
-211.22688,-211.2473,-211.25041,-211.24614,-211.26146,-211.24884,-211.21587
-212.90367,-212.92458,-212.92688,-212.92503,-212.94034,-212.92688,-212.89218
-214.65186,-214.6725,-214.67435,-214.67374,-214.68863,-214.67538,-214.6403
-216.37479,-216.39397,-216.39598,-216.39455,-216.40845,-216.39713,-216.36383
-218.11641,-218.13403,-218.13625,-218.13387,-218.14674,-218.13745,-218.10611
-219.84663,-219.86272,-219.86514,-219.86182,-219.87367,-219.86641,-219.83698
-221.5833,-221.60678,-221.60046,-221.59619,-221.60704,-221.60179,-221.57762
-223.32364,-223.35399,-223.3395,-223.33464,-223.34413,-223.34087,-223.32613
-225.031,-225.07991,-225.04556,-225.05988,-225.04836,-225.04701,-225.05325
-226.81065,-226.91112,-226.78186,-226.8903,-226.8032,-226.80629,-226.88554
-228.70828,-228.74026,-228.72157,-228.71858,-228.72185,-228.72295,-228.71548
-230.38223,-230.39137,-230.39479,-230.38676,-230.39397,-230.39626,-230.37503
-232.97488,-232.98907,-232.9927,-232.98483,-232.99524,-232.99275,-232.9645
-234.60178,-234.61523,-234.61899,-234.61052,-234.62042,-234.61903,-234.59158
-236.71486,-236.73012,-236.73401,-236.7253,-236.7363,-236.73346,-236.70335
-238.72748,-238.74423,-238.74828,-238.73927,-238.75119,-238.7472,-238.71487
-240.71062,-240.73993,-240.73239,-240.73027,-240.73541,-240.73093,-240.70827
-242.8241,-242.84325,-242.84694,-242.8388,-242.85197,-242.84596,-242.80927
-244.87738,-244.8973,-244.90018,-244.89394,-244.90724,-244.90034,-244.86137
-246.87228,-246.89279,-246.89493,-246.89038,-246.90376,-246.89618,-246.85524
-248.9302,-248.95145,-248.95268,-248.95023,-248.96371,-248.95525,-248.91196
-251.02492,-251.04716,-251.04723,-251.04756,-251.06123,-251.05147,-251.0052
-253.05153,-253.07448,-253.07365,-253.07605,-253.08981,-253.07918,-253.04002
-255.21036,-255.32721,-255.22256,-255.32828,-255.24225,-255.23004,-255.2959
-256.81296,-256.93146,-256.75568,-256.93265,-256.8228,-256.81555,-256.89908
-258.98782,-259.10684,-258.98547,-259.10876,-259.00482,-258.99326,-259.07495
-260.96576,-261.08484,-260.88214,-261.08762,-260.9745,-260.96774,-261.05396
-263.0694,-263.1884,-263.00275,-263.19208,-263.0772,-263.07086,-263.15872
-265.27747,-265.3959,-265.2873,-265.4008,-265.30243,-265.29388,-265.36816
-266.69037,-266.7959,-266.71185,-266.80054,-266.7237,-266.71692,-266.76617
-268.63828,-268.65976,-268.6598,-268.65988,-268.67288,-268.66583,-268.61673
-272.49045,-272.51172,-272.51147,-272.51157,-272.52298,-272.5174,-272.46857
-273.93195,-274.02728,-273.95316,-274.03644,-273.9618,-273.95755,-274.00613
-275.57812,-275.599,-275.59964,-275.5979,-275.61008,-275.6049,-275.55667
-279.33655,-279.45285,-279.286,-279.46582,-279.3361,-279.33304,-279.43573
-281.15988,-281.2768,-281.06,-281.2906,-281.1594,-281.1564,-281.26004
-283.23358,-283.35132,-283.13232,-283.3659,-283.23312,-283.2302,-283.33478
-285.55634,-285.67456,-285.45346,-285.6906,-285.5558,-285.55292,-285.6589
-287.64,-287.74005,-287.66058,-287.7569,-287.6693,-287.6658,-287.7246
-289.55353,-289.57376,-289.5739,-289.5723,-289.5852,-289.5803,-289.5285
-293.6819,-293.80103,-293.6288,-293.82324,-293.68073,-293.67828,-293.78946
-295.9527,-295.97086,-295.96927,-295.96988,-295.98373,-295.97885,-295.92432
-298.43256,-298.45047,-298.44897,-298.44928,-298.46295,-298.45862,-298.40277
-301.35046,-301.36777,-301.3649,-301.36777,-301.38263,-301.3771,-301.3269
-303.81265,-303.9215,-303.8264,-303.95724,-303.8457,-303.83957,-303.9163
-305.72507,-305.76874,-305.73898,-305.8101,-305.7605,-305.75247,-305.76492
-307.38196,-307.40073,-307.3971,-307.44693,-307.41818,-307.4095,-307.3974
-309.2442,-309.26376,-309.25955,-309.282,-309.28302,-309.27243,-309.22824
-313.73215,-313.78207,-313.745,-313.8468,-313.76923,-313.7606,-313.7859
-315.59506,-315.6146,-315.60794,-315.61816,-315.63766,-315.62488,-315.55127
-320.18625,-320.2346,-320.1977,-320.31345,-320.22775,-320.21707,-320.24634
-322.24872,-322.269,-322.26004,-322.27628,-322.2954,-322.28094,-322.20157
-325.09088,-325.14362,-325.10208,-325.23547,-325.1364,-325.1231,-325.1612
-327.28757,-327.30905,-327.29855,-327.3182,-327.33868,-327.32132,-327.2373
