-114.38799,-114.36466,-114.38529,-114.38681,-114.38888,-114.385956,-114.383255
-115.05582,-115.0324,-115.0536,-115.05467,-115.05675,-115.05404,-115.050964
-115.8367,-115.81316,-115.83494,-115.83559,-115.837685,-115.83516,-115.83172
-116.87274,-116.84902,-116.871284,-116.87163,-116.873764,-116.87135,-116.86764
-117.95452,-117.930595,-117.95335,-117.95341,-117.95559,-117.95328,-117.94929
-119.0497,-119.02557,-119.04882,-119.048584,-119.05082,-119.0486,-119.04434
-120.13645,-120.11213,-120.13586,-120.13533,-120.13762,-120.13549,-120.13097
-121.217606,-121.19309,-121.21729,-121.21649,-121.21883,-121.21679,-121.212
-122.30073,-122.27601,-122.300705,-122.29961,-122.301994,-122.30005,-122.29499
-123.401115,-123.40489,-123.400505,-123.40051,-123.404434,-123.419235,-123.40422
-124.561966,-124.56592,-124.56131,-124.56136,-124.56541,-124.580605,-124.565216
-125.69901,-125.70314,-125.69832,-125.6984,-125.702576,-125.71816,-125.7024
-126.846596,-126.85091,-126.84586,-126.845985,-126.85028,-126.866264,-126.85013
-128.04655,-128.0206,-128.04695,-128.04546,-128.04807,-128.04596,-128.0404
-129.27281,-129.24654,-129.27295,-129.27174,-129.27438,-129.27203,-129.26668
-130.51286,-130.48624,-130.51274,-130.5118,-130.51447,-130.51189,-130.50671
-131.7494,-131.72241,-131.74916,-131.74837,-131.75107,-131.74834,-131.74321
-132.99312,-132.96573,-132.993,-132.99213,-132.99484,-132.99213,-132.98682
-134.27368,-134.24582,-134.27379,-134.27274,-134.27547,-134.27281,-134.26723
-135.59052,-135.59569,-135.5898,-135.58958,-135.59499,-135.61385,-135.59467
-136.98119,-136.98645,-136.98051,-136.98018,-136.98578,-137.00507,-136.98538
-138.33627,-138.34163,-138.33565,-138.33517,-138.34097,-138.36069,-138.3405
-139.6827,-139.68813,-139.68211,-139.68152,-139.6875,-139.70766,-139.68698
-141.04556,-141.05109,-141.04503,-141.04431,-141.05048,-141.07106,-141.04988
-142.41306,-142.41867,-142.41258,-142.41173,-142.41809,-142.4391,-142.41743
-143.7705,-143.77618,-143.77007,-143.76909,-143.77563,-143.79709,-143.7749
-145.14021,-145.146,-145.13983,-145.13872,-145.14546,-145.16734,-145.14465
-146.60359,-146.60951,-146.60323,-146.60199,-146.6089,-146.63126,-146.60802
-148.16298,-148.16907,-148.16263,-148.16125,-148.16832,-148.19118,-148.16736
-149.70174,-149.708,-149.70139,-149.69989,-149.7071,-149.73045,-149.70605
-151.24297,-151.24937,-151.24261,-151.241,-151.24837,-151.2722,-151.24722
-152.78214,-152.78873,-152.7818,-152.78004,-152.78757,-152.8119,-152.78635
-154.32654,-154.33328,-154.32619,-154.32433,-154.33199,-154.35683,-154.33067
-155.87921,-155.88612,-155.87888,-155.87688,-155.88469,-155.91003,-155.8833
-157.41945,-157.42653,-157.41911,-157.41699,-157.42496,-157.45079,-157.42348
-158.95648,-158.96373,-158.95615,-158.9539,-158.96202,-158.98836,-158.96045
-160.49704,-160.5031,-160.49701,-160.49483,-160.50125,-160.52808,-160.4996
-162.06734,-162.05365,-162.06721,-162.06505,-162.06949,-162.079,-162.05676
-163.633,-163.5958,-163.6328,-163.63063,-163.63518,-163.6304,-163.62216
-165.1587,-165.12674,-165.1584,-165.15622,-165.1609,-165.15596,-165.14758
-166.72415,-166.67844,-166.72379,-166.7216,-166.72638,-166.72131,-166.71277
-168.30484,-168.26834,-168.30441,-168.30222,-168.30711,-168.30191,-168.2932
-169.99153,-169.9949,-169.99127,-169.98883,-169.99385,-170.02243,-169.99028
-171.80322,-171.81194,-171.80284,-171.79999,-171.80931,-171.84023,-171.80731
-173.63594,-173.6271,-173.63641,-173.63316,-173.63843,-173.65614,-173.6234
-175.41336,-175.4103,-175.41418,-175.41054,-175.41592,-175.44006,-175.40562
-177.22084,-177.18156,-177.22206,-177.21802,-177.2235,-177.2191,-177.2077
-178.95016,-178.9146,-178.95172,-178.9473,-178.95291,-178.94867,-178.93675
-180.69814,-180.70804,-180.69759,-180.69507,-180.70517,-180.74,-180.70332
-182.52596,-182.5278,-182.52802,-182.52284,-182.52875,-182.56053,-182.52307
-184.37775,-184.37541,-184.3801,-184.3746,-184.38057,-184.4089,-184.3707
-186.29703,-186.3077,-186.29668,-186.29417,-186.30484,-186.34195,-186.30302
-188.2214,-188.23235,-188.22124,-188.21864,-188.22955,-188.26735,-188.2277
-190.16913,-190.18034,-190.16914,-190.16646,-190.17761,-190.21613,-190.17577
-192.08517,-192.09665,-192.08536,-192.08261,-192.094,-192.13322,-192.09212
-194.02809,-194.0398,-194.02837,-194.02557,-194.03725,-194.0773,-194.03535
-196.01086,-196.02263,-196.0109,-196.00821,-196.02028,-196.06151,-196.01837
-197.98534,-197.99715,-197.98509,-197.98254,-197.99501,-198.03746,-197.99309
-199.96634,-199.97818,-199.9658,-199.9634,-199.97626,-200.01994,-199.97433
-201.9897,-201.96622,-201.99254,-201.9858,-201.99333,-202.00943,-201.97595
-203.99205,-203.92268,-203.99466,-203.9882,-203.99576,-203.99194,-203.97833
-206.01222,-205.94173,-206.0146,-206.00833,-206.01599,-206.01195,-205.99861
-208.0356,-207.96405,-208.0378,-208.03168,-208.03943,-208.0352,-208.02206
-210.06288,-209.99051,-210.06482,-210.05899,-210.06677,-210.0623,-210.04941
-212.14989,-212.07703,-212.15146,-212.1461,-212.15384,-212.14899,-212.13643
-214.21088,-214.13733,-214.21213,-214.20714,-214.21487,-214.20973,-214.19745
-216.30534,-216.23131,-216.30623,-216.30171,-216.3094,-216.30388,-216.29195
-218.38203,-218.30728,-218.38261,-218.37845,-218.38614,-218.38033,-218.36867
-220.47609,-220.40535,-220.47621,-220.47264,-220.48024,-220.474,-220.46274
-222.53535,-222.51619,-222.53517,-222.532,-222.53957,-222.56915,-222.52202
-224.63887,-224.6512,-224.63591,-224.63515,-224.65016,-224.70476,-224.64894
-226.95256,-226.96492,-226.9481,-226.94897,-226.96362,-227.01839,-226.96263
-229.1876,-229.20001,-229.18282,-229.18413,-229.1985,-229.25352,-229.19771
-231.38078,-231.39322,-231.37573,-231.37735,-231.39166,-231.44722,-231.391
-233.81729,-233.82985,-233.8123,-233.81404,-233.82835,-233.8842,-233.82776
-236.14125,-236.15387,-236.13622,-236.13809,-236.15247,-236.20879,-236.15193
-238.46597,-238.47868,-238.4609,-238.46294,-238.47736,-238.53415,-238.47688
-240.75609,-240.76888,-240.75092,-240.75311,-240.76764,-240.82503,-240.76723
-243.15298,-243.16585,-243.14783,-243.15015,-243.1647,-243.22249,-243.16435
-245.55603,-245.569,-245.5509,-245.55334,-245.56792,-245.62607,-245.56764
-247.84113,-247.83243,-247.83803,-247.84023,-247.8459,-247.89012,-247.83122
-250.78555,-250.71284,-250.7827,-250.78516,-250.79039,-250.78044,-250.77135
-253.0408,-252.96811,-253.03809,-253.04065,-253.0458,-253.03577,-253.02652
-255.15991,-255.08603,-255.15692,-255.15967,-255.16492,-255.1547,-255.14575
-257.21716,-257.1423,-257.21405,-257.21692,-257.22223,-257.21185,-257.20306
-259.4813,-259.4948,-259.47565,-259.47903,-259.49405,-259.5556,-259.4941
-261.89297,-261.90668,-261.88718,-261.89072,-261.90582,-261.9681,-261.9059
-264.53812,-264.552,-264.53217,-264.53586,-264.55096,-264.6139,-264.55112
