0.0,98.12321444278888,98.56620191630473,98.57850424362341,98.87360365023545,99.17414019329647,99.21791892508563,99.39067010255677,99.60272523518408,99.76505457176758,99.78581640463547,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,97.02529899471763,97.15763537603343,97.51106372305,97.55422515431866,97.70473474814084,97.86721896007292,97.88405728360809,98.9890415081042,99.03365149370785,99.49330065247382,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.64663482373237,96.33595743818141,96.41191175988261,96.78907566705641,96.82613984451523,97.37427503550435,97.79807021807359,97.89685087886963,98.3830534110428,99.24913724981698,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,96.57577601346155,96.60585374103188,97.52168525064984,98.2242146667277,98.50773101767477,98.56125567340077,98.57949238112793,98.62441883812461,99.04543371902645,99.21809572182507,100.0,100.0,100.0,99.88191175988261,99.80595743818141,99.11663482373237,530.0
6.0,97.11415318181695,97.95633564152125,97.98989578514535,98.42623743195999,98.51824606122874,98.80381119671955,99.02580199048434,99.22651904615716,99.44626605049467,99.49981928510901,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.37486183788342,98.02927100042618,98.15641281318494,98.19253176799155,98.32614052626093,98.63978463452995,98.88458853173299,99.19564480743277,99.34733233531607,99.34928351764707,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.49302894793291,97.51116812661668,98.25941349095869,98.44396552937077,98.4678849789701,99.08766663845414,99.26792626188572,99.49447075136928,99.64908704330293,99.76271595239561,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,97.9442404500068,97.99116378222001,98.09730129596801,98.17749594748688,98.63351140800042,98.73419843974587,98.84296473892965,99.08203551735691,99.58024067658171,99.67154719210708,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,96.44900354499104,97.57946183274343,97.66129491326078,97.91532577753429,98.16342993575631,98.33855444313377,98.37704488582345,98.66604085143295,98.71823457156235,98.88761901164905,100.0,100.0,100.0,100.0,100.0,100.0,505.0
2.0,95.96351889190818,96.78359774262458,96.99032107502187,97.07026721438812,97.45106766294802,97.64743069169153,98.03975806476497,98.08835803263943,98.49204809165506,99.57215733786815,100.0,100.0,100.0,100.0,100.0,99.91900354499104,500.0
2.0,94.59211649368918,95.46756353223329,95.5099528969979,96.35073312843198,96.51538050459686,96.99247768130296,97.213679889125,97.2456858895982,97.4571607628296,98.23176284471091,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,93.76982665769788,93.79053556796399,94.82185522090674,95.40729283687047,95.5819079992492,95.87391887205486,96.124899774241,96.48323918661384,96.56270923296165,97.9858481831939,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,92.73600381804336,92.90340028625093,93.46345968368888,93.7672792531437,94.30857207890779,94.55413257978543,95.29503383226273,95.62197700158484,95.91672941951299,97.43136010612302,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,91.12389749750281,91.84055414875222,92.82642345207927,92.92745209570421,93.43299256687494,94.06624286729705,94.06813815654348,95.26870970796575,95.8112444156835,96.75133586248245,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,89.68037608987524,90.84866694832458,91.30015228316948,91.3432599070831,92.48887055610237,92.55210626142801,92.70320862950734,95.10151409485496,95.57235977191755,96.39967274967863,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,88.03584841091225,88.89391517127513,89.5505425156348,89.88219235759193,91.16951923204104,91.17384672000001,91.37987873753359,93.36099325288417,94.71128811796052,95.17006816800004,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,87.09089609528696,87.82217963439703,88.43258804138537,88.5207429675064,89.65383597741801,89.95366489353029,90.30303406151863,92.86895381123867,93.17941119794125,94.25471476328646,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,85.4016366182671,86.9099836588701,87.11038165213617,87.91302880113555,88.50025386150124,88.54063662413174,89.49926060077192,92.68062673308854,92.80402943245296,93.0557874745745,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,83.75820673249672,85.44463923486873,86.70293874304328,86.96109671973896,87.28382449625475,87.98006015069275,88.65549610710553,90.91035406728942,92.26267365474523,92.34485699609996,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,82.36599484574289,85.28846360760096,85.63853674513447,86.22455618401838,86.48694830652235,86.79765616549871,87.13893351389788,89.84484103311162,91.07004239585348,91.67539918533524,100.0,100.0,100.0,100.0,100.0,100.0,450.0
