-148.3293,-148.26869,-148.27412,-148.29184,-148.31665,-148.3648,-148.2894
-149.22705,-149.1644,-149.17094,-149.18657,-149.21161,-149.25766,-149.18613
-150.1376,-150.07207,-150.08067,-150.09395,-150.1191,-150.16376,-150.09456
-150.9985,-150.9305,-150.94102,-150.95201,-150.97731,-151.02058,-150.95349
-151.93852,-151.86864,-151.88095,-151.88937,-151.91493,-151.95631,-151.89178
-152.83162,-152.76031,-152.77419,-152.78023,-152.8061,-152.84569,-152.78336
-153.71689,-153.64319,-153.65872,-153.6631,-153.68938,-153.72827,-153.66666
-154.77522,-154.70187,-154.71712,-154.72028,-154.7476,-154.78456,-154.725
-155.7206,-155.64877,-155.66096,-155.66591,-155.69505,-155.73148,-155.67249
-156.73383,-156.6651,-156.6737,-156.68002,-156.71117,-156.74603,-156.6886
-157.74025,-157.67271,-157.67699,-157.68687,-157.72035,-157.75584,-157.69781
-158.81793,-158.75447,-158.75537,-158.76575,-158.8012,-158.83415,-158.77847
-159.82196,-159.76167,-159.75919,-159.77074,-159.80814,-159.8395,-159.7852
-160.88007,-160.82268,-160.81647,-160.82973,-160.86928,-160.89941,-160.84615
-161.99104,-161.93637,-161.92607,-161.94157,-161.98341,-162.01271,-161.96014
-163.063,-163.01062,-162.99623,-163.01427,-163.0584,-163.08722,-163.035
-164.09099,-164.04036,-164.0218,-164.04283,-164.08922,-164.1181,-164.06583
-165.17809,-165.1303,-165.10788,-165.13083,-165.17943,-165.20729,-165.15582
-166.19527,-166.15018,-166.12419,-166.14886,-166.19951,-166.2264,-166.17569
-167.25047,-167.2078,-167.17795,-167.20485,-167.25764,-167.28397,-167.2337
-168.2969,-168.25609,-168.22209,-168.2519,-168.3069,-168.33342,-168.283
-169.35406,-169.31639,-169.27898,-169.31006,-169.36697,-169.39233,-169.34286
-170.37666,-170.34146,-170.3005,-170.33347,-170.39221,-170.41734,-170.3681
-171.45076,-171.4188,-171.37465,-171.40862,-171.46896,-171.49348,-171.44484
-172.52837,-172.49864,-172.4509,-172.48703,-172.54875,-172.57466,-172.52515
-173.59413,-173.56766,-173.51733,-173.55391,-173.61621,-173.64342,-173.59326
-174.68774,-174.66403,-174.61134,-174.64865,-174.71048,-174.74196,-174.68912
-175.7963,-175.77676,-175.72334,-175.75882,-175.81856,-175.85527,-175.7994
-177.01595,-176.99983,-176.94518,-176.98001,-177.03705,-177.08215,-177.021
-178.17906,-178.16696,-178.1118,-178.14467,-178.19916,-178.25067,-178.18578
-179.2897,-179.28058,-179.22437,-179.25662,-179.30867,-179.3678,-179.29816
-180.40225,-180.39667,-180.34023,-180.37045,-180.42007,-180.48514,-180.4122
-181.56978,-181.56746,-181.51079,-181.53915,-181.58623,-181.65778,-181.58125
-182.77003,-182.77081,-182.71443,-182.7404,-182.78487,-182.86227,-182.78287
-183.99321,-183.99673,-183.94048,-183.96465,-184.00641,-184.08984,-184.00748
-185.21962,-185.23067,-185.16939,-185.19406,-185.24893,-185.32063,-185.23544
-186.48975,-186.54909,-186.45555,-186.51027,-186.56288,-186.58238,-186.53824
-187.8637,-187.87334,-187.82275,-187.83792,-187.87091,-187.96008,-187.8806
-189.19075,-189.25252,-189.16364,-189.21469,-189.26051,-189.2851,-189.2373
-190.5247,-190.58711,-190.50192,-190.55174,-190.59352,-190.62112,-190.57034
-191.9595,-191.96805,-191.93047,-191.93105,-191.96696,-192.04494,-191.9762
-193.40443,-193.4113,-193.37979,-193.37433,-193.39626,-193.48383,-193.42044
-194.78503,-194.79259,-194.7616,-194.75562,-194.77689,-194.86562,-194.80313
-196.30075,-196.30708,-196.27989,-196.27065,-196.29048,-196.37683,-196.31963
-197.77223,-197.77925,-197.7519,-197.74281,-197.76294,-197.84981,-197.7937
-199.29585,-199.30363,-199.27669,-199.2671,-199.28683,-199.37334,-199.31953
-200.8266,-200.83578,-200.80872,-200.79872,-200.81804,-200.90399,-200.85255
-202.40561,-202.41924,-202.39012,-202.37961,-202.39903,-202.48485,-202.43582
-203.92282,-203.941,-203.91006,-203.8989,-203.91788,-204.00269,-203.95654
-205.35985,-205.3805,-205.34755,-205.33946,-205.35715,-205.44228,-205.39673
-207.00978,-207.03073,-206.99739,-206.99216,-207.00844,-207.09149,-207.04697
-208.66318,-208.68243,-208.64897,-208.64915,-208.66316,-208.74467,-208.70018
-210.28625,-210.30722,-210.27194,-210.27588,-210.28868,-210.36932,-210.32426
-212.02002,-212.04063,-212.00433,-212.01343,-212.02438,-212.10335,-212.05771
-213.40567,-213.42657,-213.38867,-213.40297,-213.41194,-213.49055,-213.44342
-215.01901,-215.04042,-215.00117,-215.01964,-215.02725,-215.10388,-215.0559
-216.75357,-216.77142,-216.73318,-216.75645,-216.76265,-216.83487,-216.78775
-218.29578,-218.31538,-218.27435,-218.30377,-218.30748,-218.38033,-218.33058
-219.89667,-219.91211,-219.8747,-219.9017,-219.9079,-219.97568,-219.92827
-221.56868,-221.57726,-221.54794,-221.56055,-221.57463,-221.6357,-221.5994
-223.36201,-223.36655,-223.34079,-223.34749,-223.36314,-223.42262,-223.39062
-225.12665,-225.13632,-225.10707,-225.11095,-225.12555,-225.18567,-225.15495
-226.82333,-226.83253,-226.80199,-226.80597,-226.82048,-226.88148,-226.85106
-228.68192,-228.69278,-228.65869,-228.6632,-228.67833,-228.74034,-228.71066
-230.47931,-230.48683,-230.45227,-230.45639,-230.47516,-230.5374,-230.50903
-232.18198,-232.19461,-232.15256,-232.1572,-232.17975,-232.24377,-232.21756
-234.03305,-234.04922,-234.00056,-234.00992,-234.03107,-234.09607,-234.07037
-235.87709,-235.89653,-235.84175,-235.85292,-235.87602,-235.942,-235.9179
-237.71104,-237.73027,-237.67273,-237.68506,-237.70953,-237.77536,-237.7524
-239.65898,-239.68015,-239.61662,-239.63214,-239.6584,-239.7253,-239.70387
-241.38892,-241.40816,-241.34354,-241.35861,-241.38817,-241.4548,-241.43497
-243.23499,-243.25406,-243.18954,-243.2035,-243.23369,-243.29965,-243.28072
-245.38023,-245.38864,-245.3411,-245.34819,-245.37552,-245.4387,-245.41756
-247.44632,-247.44556,-247.41222,-247.4149,-247.43883,-247.49884,-247.47559
-249.30235,-249.29945,-249.27028,-249.27347,-249.2962,-249.35321,-249.3293
-251.23811,-251.2362,-251.20743,-251.21178,-251.23444,-251.28831,-251.26474
-253.33524,-253.33342,-253.30443,-253.31316,-253.33563,-253.38644,-253.36261
-255.39262,-255.39182,-255.36107,-255.37578,-255.39726,-255.4461,-255.42194
-257.4793,-257.47635,-257.4484,-257.46194,-257.48514,-257.5306,-257.5084
-259.622,-259.61578,-259.5893,-259.60648,-259.62714,-259.67044,-259.64978
-261.81393,-261.80576,-261.78262,-261.79642,-261.8169,-261.85822,-261.84152
-263.81885,-263.80463,-263.78528,-263.80084,-263.82104,-263.85834,-263.84317
-265.91226,-265.89188,-265.87796,-265.89008,-265.91116,-265.94644,-265.93478
-268.04675,-268.01993,-268.0123,-268.01895,-268.04144,-268.076,-268.06793
-270.3137,-270.28308,-270.2761,-270.28293,-270.3051,-270.3452,-270.3333
-272.58636,-272.54935,-272.54742,-272.54898,-272.57434,-272.61758,-272.6043
-274.99185,-274.9541,-274.95044,-274.9528,-274.97784,-275.02777,-275.0082
-277.37875,-277.33353,-277.33545,-277.33115,-277.3584,-277.41595,-277.39435
-280.06085,-280.0086,-280.01248,-280.0096,-280.03745,-280.10324,-280.07346
-282.02518,-281.97144,-281.9772,-281.96884,-281.9991,-282.06705,-282.03696
-284.6947,-284.63672,-284.64417,-284.63422,-284.6654,-284.7407,-284.70447
-287.1882,-287.11768,-287.1319,-287.11725,-287.15002,-287.23715,-287.1964
-289.96027,-289.89648,-289.90622,-289.89413,-289.9247,-290.00656,-289.96838
-292.38254,-292.30972,-292.32733,-292.31363,-292.347,-292.41934,-292.3886
-294.68597,-294.61328,-294.63202,-294.61658,-294.6502,-294.71524,-294.69098
-296.60455,-296.5326,-296.55118,-296.53476,-296.56842,-296.62875,-296.60645
-298.82077,-298.746,-298.76752,-298.74802,-298.7826,-298.83655,-298.82
-301.06482,-300.98947,-301.01178,-300.99033,-301.0243,-301.07245,-301.06116
-303.48373,-303.40656,-303.43112,-303.40854,-303.44302,-303.4818,-303.47736
-305.87607,-305.79575,-305.82504,-305.79788,-305.83463,-305.86432,-305.8682
-308.00546,-307.9278,-307.95486,-307.92673,-307.962,-307.9872,-307.99493
-312.19693,-312.1275,-312.14505,-312.12192,-312.157,-312.1909,-312.19162
-315.06848,-314.99963,-315.01514,-314.99377,-315.0309,-315.06363,-315.0626
-317.95035,-317.87595,-317.89798,-317.8708,-317.90887,-317.939,-317.94522
-320.57993,-320.4971,-320.52747,-320.49216,-320.533,-320.56424,-320.57587
-323.41104,-323.32507,-323.35806,-323.31717,-323.36176,-323.39706,-323.4075
-326.3678,-326.27982,-326.3134,-326.26965,-326.3165,-326.35764,-326.36505
-329.26273,-329.17218,-329.20892,-329.16003,-329.21036,-329.25223,-329.26132
-331.9237,-331.83435,-331.86887,-331.81888,-331.87015,-331.91583,-331.9213
-334.47733,-334.38312,-334.42175,-334.3654,-334.4201,-334.46802,-334.47504
