98.31613202627348,98.43470007013734,98.63100061922293,98.76816641948122,99.07097319385957,99.1254597147011,99.34535117032308,99.595499278513,99.61631675297377,99.88786858348034,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.48754802027786,97.52291196164532,97.63685271920346,98.33021301404284,98.39419010142335,98.51248166137587,98.836133583494,98.92388091015553,99.5364883965375,99.68769662832328,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
97.03635938887956,97.48618201368281,97.88267998547848,98.13831702272135,98.39798807342852,98.40442950146218,98.57720179182105,99.25357506689593,99.53463935890791,99.54407325965693,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
96.24027014328001,96.9932501314573,97.4788034305588,97.55560524371928,97.67633072596826,98.05168090107628,98.15378830483091,98.53998370794547,99.34054102880546,99.65738765549955,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
96.27943272227512,96.55341581409886,97.69167092225904,97.7614690284892,97.9182553483938,98.24742753496965,98.35223391308288,98.72589930053333,99.20919260934356,99.4248315899758,100.0,100.0,100.0,100.0,100.0,99.71027014328001,15.0,525.0
96.79885896954127,96.82707487593228,97.37476109896356,97.78816440191801,98.20380856946734,98.27195461955473,98.890376934812,98.93619914866574,98.98951712931581,99.67750869193867,100.0,100.0,100.0,100.0,100.0,99.74943272227512,18.0,520.0
97.19378733863705,97.56238851333205,97.63315978811048,97.8102101063635,98.03699680467562,98.4169976743032,98.42682067112041,98.49341859902528,98.60928523493241,99.54231849227062,100.0,100.0,100.0,100.0,100.0,100.0,21.0,515.0
96.03031051225173,96.1562720504848,96.433260078581,96.80947724423909,97.75295647665828,97.89137084614151,97.97124319108181,98.12927978665972,99.28799189099841,99.81129953964563,100.0,100.0,100.0,100.0,100.0,100.0,24.0,510.0
96.63242031332692,97.14883376688185,97.656700079416,97.89184829583127,98.24875189813295,98.4478859713619,99.18872367849566,99.38982550594073,99.4173248257099,99.71664925649875,100.0,100.0,100.0,99.903260078581,99.6262720504848,99.50031051225173,29.0,505.0
97.82975562109561,97.98112110415141,98.05808176762753,98.09891862759491,98.1526857584419,98.16115763857123,98.94498645900732,99.37913831032981,99.40298570337626,99.83581933736374,100.0,100.0,100.0,100.0,100.0,100.0,34.0,500.0
96.8975302600341,97.7346097099772,98.01264009357712,98.14219121053537,98.22977110390394,98.62499967250479,98.73252456541833,99.37004751537631,99.41133719184877,99.61489696862274,100.0,100.0,100.0,100.0,100.0,100.0,39.0,495.0
96.69926826574866,97.62526712260745,97.97450752514318,98.07973461930274,98.27312171589982,98.35058457340885,99.04953575720275,99.15792904675835,99.16202837057246,99.58048326948683,100.0,100.0,100.0,100.0,100.0,100.0,44.0,490.0
97.23847261741874,97.69102564669743,97.88824979515232,98.10591629669106,98.70013456542911,98.84902075021776,98.9104074300405,99.01825443756212,99.43387565837756,99.5242771823322,100.0,100.0,100.0,100.0,100.0,100.0,49.0,485.0
97.39556836950263,97.71432544996107,98.16007517306154,98.27941371025328,98.53208300020135,98.64730156265455,98.67586538448263,98.71315331808407,99.0701813815104,99.78703917706851,100.0,100.0,100.0,100.0,100.0,100.0,54.0,480.0
96.98739347797039,97.30536130027363,97.42040783344399,97.42853461320222,97.74587626948862,98.01311450532737,98.16016746091456,98.88911632576153,99.00533227753866,99.34903454819815,100.0,100.0,100.0,100.0,100.0,100.0,57.0,475.0
96.03655568311643,96.59204832935873,97.0547853521672,97.6262917377051,97.70853217593013,98.05394245158091,98.38477718297648,99.49990609385267,99.53718894651904,99.81524357837479,100.0,100.0,100.0,100.0,100.0,100.0,60.0,470.0
96.88615530660628,96.90185831612429,96.94373054909823,97.12054088012947,97.68247128421709,98.80851538335938,99.00478538175872,99.13382077240857,99.32808490563187,99.84589504661876,100.0,100.0,100.0,100.0,100.0,99.50655568311643,63.0,465.0
96.0385448708384,96.64831432665217,97.8235796741286,97.91691571929205,97.92726081766169,98.40921176581716,98.47865611923848,98.53941289599369,99.10419309217099,99.1880973316232,100.0,100.0,100.0,100.0,100.0,100.0,66.0,460.0
96.79052092871895,97.22036614056142,97.7479971220134,97.90432078577476,98.04719785764028,98.36340557475876,98.39400492831162,98.94400169641237,99.80010376037099,99.86651058241144,100.0,100.0,100.0,100.0,100.0,99.50854487083839,71.0,455.0
96.51508304197118,97.85631189491924,98.17213631416185,98.4027760629259,98.44886705290268,98.58821038274634,98.61126183458765,99.14745916940065,99.54317804906152,99.60248431370958,100.0,100.0,100.0,100.0,100.0,100.0,76.0,450.0
97.68029783454662,97.8667753533008,97.99241065466559,98.53745429022115,98.61486576940497,98.64141990887843,98.73014804097879,98.83040513622507,98.87333895166272,99.34341022253072,100.0,100.0,100.0,100.0,100.0,99.98508304197118,81.0,445.0
96.90882969199576,97.10221320529295,97.61051389811608,97.6285814744969,98.43558422484188,98.44816905907832,98.55240310044812,98.72450186441745,99.74203928315131,99.854524991464,100.0,100.0,100.0,100.0,100.0,100.0,86.0,440.0
96.77839428863946,97.62899312578793,97.94071560603267,98.15439373927045,98.39786795417604,98.74328783863614,99.10463959406523,99.75877349171182,99.81849039071469,99.83791807454887,100.0,100.0,100.0,100.0,100.0,100.0,91.0,435.0
97.09554162427916,97.59266517736543,98.29164275479911,98.53585495245885,98.8295664428091,98.93101770591078,99.0957986934807,99.16305831899628,99.40166447826711,99.44138517841432,100.0,100.0,100.0,100.0,100.0,100.0,96.0,430.0
97.63464102698623,97.6967711971384,97.9639968003046,98.31957466183724,98.46688350570066,98.54323843175689,98.56671806692488,98.56852201563383,99.03963821462308,99.40950328515791,100.0,100.0,100.0,100.0,100.0,100.0,101.0,425.0
