-132.6316,-132.97617,-132.72197,-132.72934,-132.87987,-132.96666,-132.64452
-133.29213,-133.63864,-133.38478,-133.39198,-133.54233,-133.62343,-133.30331
-133.96739,-134.31393,-134.061,-134.06934,-134.2194,-134.29431,-133.97992
-134.6064,-134.9519,-134.70096,-134.71066,-134.86002,-134.92809,-134.62462
-135.3438,-135.68791,-135.43788,-135.45076,-135.60031,-135.66226,-135.36452
-136.04721,-136.39017,-136.1419,-136.15663,-136.30554,-136.3608,-136.07213
-136.80704,-137.1478,-136.90092,-136.91797,-137.06612,-137.11487,-136.83382
-137.48456,-137.82274,-137.57857,-137.59558,-137.74144,-137.78305,-137.51495
-138.264,-138.59763,-138.35449,-138.37343,-138.51744,-138.55351,-138.29092
-138.95511,-139.28448,-139.04337,-139.06192,-139.20264,-139.23329,-138.9788
-139.70007,-140.02397,-139.7848,-139.80225,-139.93846,-139.96455,-139.71565
-140.36568,-140.68182,-140.44556,-140.45908,-140.5882,-140.61012,-140.37003
-141.07176,-141.38052,-141.14786,-141.1559,-141.27696,-141.29541,-141.06331
-142.15881,-142.4596,-142.23659,-142.23148,-142.33981,-142.35219,-142.14313
-143.43967,-143.7347,-143.51956,-143.50632,-143.60747,-143.6203,-143.4185
-144.6628,-144.95662,-144.75105,-144.72833,-144.82265,-144.84045,-144.64339
-145.92758,-146.21564,-146.02094,-145.98804,-146.07303,-146.10199,-145.9098
-147.35739,-147.64127,-147.46295,-147.4153,-147.48743,-147.54124,-147.35132
-148.75648,-149.03354,-148.87056,-148.80876,-148.86725,-148.94287,-148.7595
-149.97092,-150.24184,-150.09131,-150.01799,-150.0644,-150.15765,-149.98085
-150.95523,-151.22281,-151.08328,-150.9992,-151.03455,-151.14227,-150.97464
-151.93727,-152.20161,-152.0711,-151.97803,-152.00227,-152.12192,-151.96431
-152.8539,-153.11528,-152.98991,-152.89168,-152.90605,-153.0333,-152.88414
-153.74414,-154.00479,-153.88118,-153.78113,-153.78647,-153.9184,-153.77568
-154.65942,-154.9225,-154.79773,-154.69896,-154.69615,-154.83148,-154.6913
-155.5829,-155.84921,-155.72217,-155.62491,-155.61551,-155.75255,-155.6148
-156.54736,-156.81757,-156.68692,-156.59062,-156.57718,-156.71301,-156.57903
-157.41891,-157.6941,-157.55887,-157.46194,-157.44925,-157.58026,-157.4512
-158.35168,-158.63115,-158.48936,-158.39136,-158.3831,-158.50511,-158.38193
-159.2454,-159.53094,-159.38432,-159.28285,-159.28008,-159.3946,-159.27786
-160.18053,-160.46925,-160.31752,-160.21306,-160.21497,-160.32153,-160.2113
-161.10728,-161.39943,-161.24318,-161.13353,-161.1415,-161.23901,-161.13782
-162.03325,-162.26137,-162.10216,-162.13268,-161.99982,-162.08876,-161.99873
-163.44318,-163.68944,-163.5231,-163.53015,-163.42732,-163.48398,-163.42107
-165.11694,-165.2363,-165.06442,-165.19678,-165.04884,-165.06287,-165.07835
-166.55534,-166.77846,-166.61493,-166.62924,-166.50423,-166.57005,-166.51259
-168.12622,-168.31334,-168.15363,-168.19527,-168.05206,-168.10977,-168.07661
-169.71683,-170.00922,-169.84738,-169.78558,-169.72086,-169.80557,-169.73285
-171.3672,-171.60092,-171.43373,-171.43532,-171.30667,-171.38797,-171.32239
