-165.09242,-165.0934,-165.09373,-165.09294,-165.09488,-165.09406,-165.09236
-165.89093,-165.89185,-165.89206,-165.8916,-165.89383,-165.89273,-165.89075
-166.7683,-166.7692,-166.7693,-166.76904,-166.77148,-166.7702,-166.76802
-167.7695,-167.7705,-167.77065,-167.77016,-167.7726,-167.77135,-167.76924
-168.73921,-168.74033,-168.74052,-168.73978,-168.74217,-168.74098,-168.73898
-169.9261,-169.92735,-169.92758,-169.92656,-169.92888,-169.92778,-169.92593
-171.08089,-171.08229,-171.08253,-171.08125,-171.0835,-171.08247,-171.0808
-172.23419,-172.23573,-172.23602,-172.23448,-172.23663,-172.2357,-172.23418
-173.39754,-173.39923,-173.39954,-173.39774,-173.39981,-173.39897,-173.3976
-174.40886,-174.41068,-174.41103,-174.40897,-174.41098,-174.41022,-174.40897
-175.37587,-175.3778,-175.37819,-175.37587,-175.37785,-175.37715,-175.376
-176.53986,-176.54195,-176.54234,-176.53978,-176.54167,-176.54106,-176.54008
-177.8027,-177.80496,-177.80537,-177.80257,-177.80434,-177.80383,-177.80304
-179.13884,-179.14127,-179.1417,-179.13861,-179.14027,-179.13988,-179.13928
-180.29514,-180.29771,-180.29816,-180.29482,-180.2964,-180.2961,-180.29565
-181.44037,-181.44308,-181.44356,-181.43997,-181.44147,-181.44125,-181.44095
-182.68642,-182.6893,-182.68979,-182.68594,-182.68735,-182.68723,-182.6871
-183.80736,-183.81038,-183.81088,-183.8068,-183.80814,-183.80809,-183.8081
-185.06671,-185.06987,-185.07039,-185.06607,-185.0673,-185.06734,-185.06752
-186.30028,-186.30356,-186.30406,-186.29956,-186.30075,-186.30081,-186.30113
-187.56316,-187.56651,-187.567,-187.5624,-187.56357,-187.5636,-187.564
-188.796,-188.79942,-188.7999,-188.79518,-188.79636,-188.79633,-188.79678
-189.9221,-189.92555,-189.92601,-189.9212,-189.92241,-189.9223,-189.92282
-191.13301,-191.13652,-191.13696,-191.13205,-191.13327,-191.13309,-191.13368
-192.31746,-192.32101,-192.32143,-192.31644,-192.31764,-192.31741,-192.31807
-193.60986,-193.61348,-193.61386,-193.60878,-193.61,-193.6097,-193.61043
-194.86258,-194.86626,-194.86661,-194.86145,-194.86266,-194.8623,-194.8631
-196.03026,-196.03398,-196.03432,-196.02905,-196.03029,-196.02986,-196.03072
-197.24962,-197.2534,-197.25371,-197.24835,-197.24959,-197.2491,-197.25003
-198.41652,-198.42035,-198.42064,-198.41519,-198.41644,-198.41588,-198.41687
-199.63953,-199.64342,-199.64368,-199.63815,-199.63939,-199.63878,-199.63983
-200.82777,-200.83173,-200.83195,-200.82634,-200.82759,-200.82692,-200.82805
-202.04222,-202.04622,-202.04643,-202.04073,-202.04199,-202.04124,-202.04243
-203.3386,-203.34265,-203.34283,-203.33704,-203.33829,-203.33746,-203.33875
-204.58441,-204.58853,-204.58868,-204.58281,-204.58406,-204.58319,-204.58453
-205.77629,-205.78046,-205.78058,-205.77461,-205.77588,-205.77495,-205.77635
-206.96854,-206.97275,-206.97287,-206.96681,-206.96808,-206.96707,-206.96855
-208.262,-208.26628,-208.26636,-208.26021,-208.26147,-208.26042,-208.26198
-209.57108,-209.57542,-209.57547,-209.56924,-209.57051,-209.56938,-209.57101
-210.68555,-210.68994,-210.68997,-210.68364,-210.68494,-210.68373,-210.68542
-211.8421,-211.84654,-211.84656,-211.84013,-211.84143,-211.84016,-211.84192
-212.98787,-212.99234,-212.99236,-212.98582,-212.98715,-212.98582,-212.98763
-214.32574,-214.33029,-214.33026,-214.32367,-214.32497,-214.32358,-214.32547
-215.62039,-215.625,-215.62492,-215.61826,-215.61955,-215.6181,-215.62007
-217.00775,-217.01244,-217.01231,-217.00557,-217.00685,-217.00534,-217.00742
-218.1504,-218.15514,-218.155,-218.14816,-218.14946,-218.14789,-218.15
-219.30652,-219.3113,-219.31114,-219.3042,-219.30551,-219.30386,-219.30605
-220.54189,-220.5467,-220.54654,-220.5395,-220.5416,-220.53911,-220.54137
-221.72942,-221.7343,-221.7341,-221.72697,-221.73677,-221.72653,-221.73122
-222.9656,-222.97037,-222.97005,-222.95815,-222.97505,-222.96448,-222.96951
-224.11044,-224.1153,-224.11497,-224.10194,-224.11995,-224.1093,-224.11443
-225.28903,-225.29398,-225.29364,-225.28094,-225.2986,-225.28786,-225.29309
-226.64507,-226.65012,-226.64981,-226.64243,-226.64378,-226.64175,-226.64424
-228.32494,-228.32991,-228.32953,-228.32233,-228.32373,-228.32164,-228.32391
-230.00061,-230.00551,-230.00505,-229.99806,-229.9995,-229.99734,-229.9994
-231.54558,-231.55038,-231.54987,-231.54305,-231.54453,-231.54231,-231.54416
-233.1131,-233.11784,-233.11725,-233.1106,-233.11214,-233.10986,-233.1115
-234.70503,-234.7097,-234.70903,-234.70258,-234.70415,-234.70181,-234.70323
-236.40315,-236.40775,-236.40698,-236.40073,-236.40234,-236.39995,-236.40117
-237.95207,-237.95657,-237.95575,-237.94965,-237.95131,-237.94887,-237.94989
-239.45717,-239.46158,-239.4607,-239.4547,-239.45644,-239.45395,-239.45479
