100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.54260546597996,97.61219656349991,97.61670689623546,97.67931442909229,97.76415029166635,97.94807704415692,98.04748713565915,98.36975171379639,98.47917198837382,98.4911457577739,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.76381322989589,96.11383532981917,96.13249845815834,96.79876011058033,97.59907604032844,97.63462972138356,98.22335457405956,98.27678319755333,98.34200706315697,98.34237848004628,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.87994929036239,95.99882434250519,96.64765171897109,96.72073842121388,97.57124733362596,97.79813740486681,97.97469030156687,98.2069969198562,98.28930756136815,98.44529207529953,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.02453217125324,96.40680650182007,96.45221558796482,96.78536446464281,97.60669545115852,97.83227411183529,97.96078699414517,98.10846640902015,98.1711335193783,98.46686598277651,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.98524783225679,96.31626583114128,96.37828211875203,96.59218539528285,97.71965667624733,97.80016304432587,98.22543265140743,98.34038618596995,98.34935977777255,98.3522404791188,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.9421538178034,96.10266835291111,96.32360615476021,96.565341311898,97.647104109634,97.67894235359692,97.68136841566921,98.02559656274103,98.03930474279304,98.14306212966055,100.0,100.0,100.0,100.0,100.0,100.0,520.0
95.43063464452378,96.018748487072,96.36516662724313,96.56993715857237,97.64536312900078,97.8255933266328,97.99935607247015,98.01042722161228,98.244078404999,98.3245989789219,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.86888306163685,96.11106357542039,96.13312350113745,96.35502580771954,97.79771432530046,97.80379731453948,97.81960673898732,97.87376822074316,97.96157768389654,97.98626230546277,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.5601167647925,95.76427292923916,95.96097187394183,96.24675885701464,97.66052925645226,97.7318752303708,98.04599370571613,98.27181728305942,98.39271317927673,98.43868899662966,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.65239234341108,95.93058169411222,96.67698416993774,96.85143152219345,97.54392554031784,97.72381000485217,98.16488567050621,98.38596672344775,98.43929535299391,98.46017878083241,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.86879310716817,96.25673211850358,96.30705526114528,96.8579662967024,97.64987245272134,97.66031453510057,97.8310842775951,98.22970712872485,98.23458348433616,98.40320483542608,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.53428152302462,95.74648423024084,96.15891034077109,96.29120043554559,97.67596248409167,97.72993079035572,98.14374342072033,98.15889419002265,98.41391510619158,98.45503322338305,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.06791558573038,96.22971978024859,96.56226659890487,96.60329875130384,97.68126835594485,98.02263959015757,98.19794074537302,98.24299786885697,98.2514946837429,98.33784893485856,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.04501383886436,96.12053889694032,96.16296831532486,96.37861708782347,97.55248658535126,98.05961078614463,98.1826235571549,98.30904036572232,98.33447893848845,98.48871324189255,100.0,100.0,100.0,100.0,100.0,100.0,480.0
95.75069197618018,96.0280523004456,96.30967013998051,96.93140331019502,97.6447284985157,97.89282093605993,98.067816823308,98.19865643117801,98.22439279143502,98.46712726572659,100.0,100.0,100.0,100.0,100.0,100.0,475.0
95.8697079286585,96.33126619871,96.39100582038472,96.55364720820079,97.50509033787445,97.66815724214514,98.17978770177032,98.36330671612181,98.4241597523201,98.49016789349524,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.16000564676057,96.31533360576582,96.41887620371892,96.43332372037395,97.5107855661598,97.57576762145644,97.67620988423249,97.70724784721125,98.13696732059726,98.42829526350363,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.3790327936354,96.04705321078205,96.1834805973653,96.34048970824365,97.5458226636755,97.58432016204648,97.5918186049837,97.83321498391523,97.88673764826397,98.13123440549705,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.69489936098574,95.96468671836301,96.01951478500834,96.30540247932716,97.54694642046665,97.7322217450773,97.77547458031519,97.80324991567825,98.06168665392113,98.46407599694811,100.0,100.0,100.0,100.0,100.0,100.0,455.0
95.95751609641087,96.08527621139918,96.2905969483165,96.95432512515053,97.75261568426937,97.82638661922789,97.88500398447196,98.15835230603909,98.44826444831605,98.48472632332464,100.0,100.0,100.0,100.0,100.0,100.0,450.0
95.63209615558789,96.21184984360396,96.24581514678347,96.70277352789826,97.60381224962683,97.67809713383346,97.72430735335779,97.91451088229289,98.25338378282454,98.32922311173623,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.41443716502884,96.08578801589559,96.13271025939945,96.6723065903513,97.56375967359698,97.8009617380074,98.11198581557979,98.45495062449358,98.45626791591292,98.46314788488453,100.0,100.0,100.0,100.0,100.0,100.0,440.0
96.13864053133673,96.44341315745727,96.48942094134065,96.53720739948224,97.58412206148206,97.59223302929263,97.72104202199654,97.8748481965051,98.08255182732938,98.1292419349042,100.0,100.0,100.0,100.0,100.0,100.0,435.0
95.89660938247522,95.89894145135435,96.18675642340158,96.37793072626603,97.50148465362379,97.68406179511292,97.75740769270811,98.26559586773429,98.33903536264468,98.33945212474377,100.0,100.0,100.0,100.0,100.0,100.0,430.0
95.48939278501211,95.95322803822764,96.25027955918928,96.64459327610675,97.98432344745609,98.00169018630933,98.12427963203169,98.22649955771539,98.34585003340663,98.48812446411938,100.0,100.0,100.0,100.0,100.0,100.0,425.0
95.96618314301581,96.15538718911097,96.24139448636842,96.52942499558807,97.54071645966917,97.72840441560191,97.74707078657778,98.07745592770466,98.18620117835158,98.20748075765708,100.0,100.0,100.0,100.0,100.0,100.0,420.0
95.31049571124497,95.79603304990206,96.08448136069578,96.55495513281258,97.5914824059233,98.09446304259666,98.36922471613471,98.42650256268468,98.42764042505875,98.45929511500114,100.0,100.0,100.0,100.0,100.0,100.0,415.0
95.93167931168739,96.29749730636996,96.46822622672546,96.91163781999775,97.60852861690327,97.66806253526254,98.21153574649682,98.39814667829346,98.41916221328314,98.49928756627673,100.0,100.0,100.0,100.0,100.0,100.0,410.0
95.8928151754539,96.28473992099687,96.40802638705284,96.72182915350146,97.82972622273073,97.83945863113009,98.0604527994734,98.28057761588482,98.31217419600553,98.40564277536342,100.0,100.0,100.0,100.0,100.0,100.0,405.0
96.08350217710618,96.2404010535297,96.4766781545172,96.72270217814726,97.64082287426952,97.72810435625759,97.74637203636856,97.87179894222484,97.92549033456528,97.94501138423229,100.0,100.0,100.0,100.0,100.0,100.0,400.0
95.40266553714967,95.48967003753708,95.81280174853872,96.07153824830812,97.50972371708035,97.74401270856343,97.86933789726972,98.01384707637006,98.24730500919061,98.24825202431529,100.0,100.0,100.0,100.0,100.0,100.0,395.0
95.79617767234247,96.17955393499629,96.21738242009322,96.23776472754341,97.6525981724001,97.68705455104099,97.98928969807714,98.33637559430524,98.43974973411781,98.4515841062055,100.0,100.0,100.0,100.0,100.0,100.0,390.0
96.24903218236786,96.27525204499084,96.54088758204723,96.7408645019189,97.5770239586873,97.69878966526443,97.9097449628711,98.11485242471794,98.21604327109219,98.34148898858219,100.0,100.0,100.0,100.0,100.0,100.0,385.0
95.76021899317206,95.82946996769651,95.92400056792124,96.41526517628233,97.71936056080509,97.75726664780403,98.14023539095508,98.20126300857889,98.29469605963222,98.31567876870703,100.0,100.0,100.0,100.0,100.0,100.0,380.0
95.93985604873795,95.99992440472413,96.07324691472452,96.5599855464317,97.64686302270636,97.71200577479904,97.79978300626394,97.86170994978943,97.86378747530637,97.96285280813613,100.0,100.0,100.0,100.0,100.0,100.0,375.0
95.46167265910256,95.46566534461964,95.56571017366927,96.18871178819718,97.62236930077336,97.75146745478793,97.76271085473189,98.2015213256609,98.31963092539073,98.3591620894364,100.0,100.0,100.0,100.0,100.0,100.0,370.0
95.51915721144304,96.08826745582738,96.57539687020082,96.67788298045875,97.83384519329996,97.90036515754625,97.97724441550571,98.17632173530941,98.22896240749272,98.35120753122187,100.0,100.0,100.0,100.0,100.0,100.0,365.0
96.01599820339493,96.01980106618458,96.24674649328063,96.61573411360808,97.50485710209432,97.85006498692984,97.9934327992683,98.10462565104635,98.16446640155138,98.18575132139998,100.0,100.0,100.0,100.0,100.0,100.0,360.0
95.92361117695917,96.00788848947444,96.33173031643909,96.46568171387528,97.52163564569346,97.56425624433993,97.58214296311832,97.61204480552304,97.62019587258929,97.73589366509516,100.0,100.0,100.0,100.0,100.0,100.0,355.0
95.25926467938568,95.30916572235198,95.50932277238988,95.62474760803538,95.66659876735143,95.68549121131397,97.64701715554513,98.15895907864979,98.21709589998196,98.25390168971268,100.0,100.0,100.0,100.0,100.0,100.0,350.0
93.0829841588637,93.68677323090719,94.00389085126406,94.14817721340226,95.39223100946285,96.11198228029716,96.42077442781778,96.51828643966392,97.51531875350851,97.74719618432836,100.0,100.0,100.0,100.0,100.0,100.0,345.0
92.99342249423192,94.22434116755606,94.61313095270253,94.82836879809808,95.5669176662173,95.59587297921564,97.65162419026035,98.09008245447129,98.24893030322032,98.3242311031084,100.0,100.0,100.0,100.0,100.0,100.0,340.0
93.19256053502153,94.06605601189437,96.10048119121991,96.43840239293597,96.6388202782101,96.7309459103298,97.82479338383935,97.86597371339553,98.0309787202436,98.18282992417512,100.0,100.0,100.0,100.0,100.0,100.0,335.0
94.43569560078093,94.69779583026038,95.38675038498943,95.72767477847482,96.00049398645622,96.08144901470098,97.57790392807885,97.67320324186186,98.16774645230726,98.3414342031379,100.0,100.0,100.0,100.0,100.0,100.0,330.0
93.68016316655202,94.46166406298521,95.10479526763999,95.74420971388723,95.89793212065548,96.56241805348799,97.8231639760868,98.08586165373428,98.14316575462848,98.25685642125136,100.0,100.0,100.0,100.0,100.0,100.0,325.0
