0.0,98.23905493999555,98.25935464656172,98.32392682358545,98.39848170104638,98.63255786114651,98.74370885845684,99.06515221490807,99.38630626178619,99.76518254796119,99.79553562962798,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,96.96020664284009,97.11047827632363,97.56422503290712,97.85289143760924,98.17852847462194,98.23256290331787,98.72004949721493,98.90137265319035,99.18315253403591,99.52367002938391,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.75396075531,96.8678298131821,96.96882850942823,97.380303946267,97.79474591756049,97.9322429091282,98.012831869443,98.12607552920552,98.19748888356754,98.65631746178373,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.52463353592563,96.53211567059724,96.71904551801134,96.98421990036371,97.14151967247335,97.54217312180762,98.00251423208908,98.63285475891468,99.2513314515094,99.6037734287908,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.26466173812932,96.29468016032972,97.06749162229745,97.3606013869947,97.55746109585382,97.66907328381139,97.97914042619034,98.39558605775952,98.50420418928448,98.50818895672148,100.0,100.0,100.0,100.0,100.0,99.99463353592563,525.0
3.0,95.85744936549716,96.55457967907198,96.69229438966373,96.85069603516966,97.22753389071258,97.63500281966192,97.74348267742354,98.10860505360873,99.25614612979476,99.59286673464702,100.0,100.0,100.0,100.0,99.76468016032972,99.73466173812932,520.0
3.0,95.55955132728036,95.83583609455269,95.8848097077733,96.62251268737866,97.79167989859903,97.98270047410742,98.01105966270673,98.4886292139455,98.74551978632587,99.3770339401354,100.0,100.0,100.0,100.0,100.0,99.32744936549716,515.0
3.0,94.83929505727832,95.89878070463652,96.38746755568066,96.91771415125069,97.08283240846363,97.30020994407055,98.17278712369497,98.3627910567898,98.44646282175087,99.80962134389462,100.0,100.0,100.0,99.3548097077733,99.30583609455269,99.02955132728036,510.0
3.0,94.93218234656783,95.63919832700672,96.28527724874476,96.38866679625941,98.04309177108395,98.1227924678337,98.21577001304631,98.2236812982225,98.91483892075968,99.4979219292588,100.0,100.0,100.0,99.85746755568066,99.36878070463652,98.30929505727832,505.0
3.0,95.266489262084,96.58775781967736,96.7018955742552,97.17706458303363,97.57014328208349,97.66530996602998,97.74250497577859,99.056413963247,99.31017558690617,99.44013653033687,100.0,100.0,100.0,99.75527724874476,99.10919832700672,98.40218234656783,500.0
3.0,95.68984179651345,96.00110220647773,97.02761277179464,97.5580173926448,97.83832534559885,98.13590930289932,98.26480875715517,98.32663064314009,98.99032224676219,99.72053982725922,100.0,100.0,100.0,100.0,100.0,98.73648926208399,495.0
3.0,96.26645251458686,96.55234320677377,96.87806976146203,97.10820021669356,97.28064565194664,97.37436008208385,98.3080835659673,98.46864986423346,98.68904985200427,99.6705505463678,100.0,100.0,100.0,100.0,99.47110220647772,99.15984179651345,490.0
3.0,95.82001023241936,96.33612916541001,96.53449966145547,96.88924010291653,97.2079919516145,97.57149265819628,98.0083429591913,98.68556654511173,98.77550536983173,98.82407578972372,100.0,100.0,100.0,100.0,100.0,99.73645251458686,485.0
3.0,95.31207643822515,96.21424892447676,96.22956541049585,96.49029197310584,96.82663586544574,97.72545020434977,98.43173511835454,98.4752824383588,98.65255246954206,99.66777565123115,100.0,100.0,100.0,100.0,99.80612916541001,99.29001023241936,480.0
3.0,94.7346340493387,95.87764120092561,96.62678393906131,96.87033551452014,97.13825054424434,97.97809168341793,98.9432655181337,98.98035773888617,99.1139939886154,99.4263170728468,100.0,100.0,100.0,99.69956541049585,99.68424892447676,98.78207643822515,475.0
3.0,95.72627568376537,96.9005289743416,96.9217910694511,97.53322301445276,97.6808398418288,97.88660836358984,98.27730401317491,99.43221325070662,99.48496474004165,99.6424480187969,100.0,100.0,100.0,100.0,99.34764120092561,98.2046340493387,470.0
3.0,96.53483169696807,96.73697215091775,97.21465234989078,97.53633576377555,97.86489102364297,98.9922715642963,99.13514297793574,99.15243132523065,99.19306478132908,99.71573619129352,100.0,100.0,100.0,100.0,100.0,99.19627568376536,465.0
3.0,95.5680512490222,96.56635559203536,98.48980429832089,98.49781460275156,98.65471615019179,98.68819994592852,98.84844413323732,98.97474498572831,98.99220551259378,99.59558244507346,100.0,100.0,100.0,100.0,100.0,100.0,460.0
