98.24246867538109,98.31279327851138,98.90321149471866,99.13591756682905,99.18880523891085,99.58423845812537,99.63050205591301,99.6381621750441,99.69280140835397,99.76395533194233,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.88091247574911,96.98290387155335,97.70589995950792,98.02683764547413,98.36312874553647,98.45904599751131,98.47405429669747,98.70792898199707,98.92515781735374,99.36634355576984,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
95.30601058948623,95.95779678525078,96.54503180683287,96.75198451839131,96.83817972835588,97.48894537300573,97.48955274468055,97.84548029490347,98.19493965674604,98.72520852176076,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
93.78968620526668,95.0269606274753,95.52581670134377,95.70467074586826,95.71426660725663,96.07819999984795,96.13861762148154,96.61706698994986,96.63178630533385,97.042233511213,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
92.31465579722351,93.3590779234316,93.95798025250022,94.39117970711402,94.53010432577895,94.87360949630138,95.2049678154749,95.35844138415311,96.39708912626062,96.72642689393518,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
91.40559406245859,92.05238328428132,92.59809411900794,92.90196466279023,93.02869928018053,93.34346741802455,93.89769711962033,94.73505469333513,94.82899940371932,94.8931139180576,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
90.85308595019657,91.23757704875172,91.29199138317644,91.4760408094088,91.60965320319224,92.18446775596996,92.88371193114013,93.2580282958061,93.28499071038061,93.54933639482381,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
89.74140042828395,90.0749630651856,90.66213023312889,90.75471954270832,91.39457261241446,91.48243119821804,91.7609285348072,92.27906408629664,92.56723108530005,92.99281574348088,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
88.50953746033767,88.62426226687239,89.1796253510875,89.78559621010385,90.61932983863946,90.67702764366364,91.2857799183679,91.53091733806895,91.92946082127504,92.17125148385682,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
87.71892088174626,87.85054026523159,88.47377066661664,88.79260253431276,88.92716805539553,89.61687661950126,90.10404501180138,90.25187604536006,90.3965162440122,90.54114158152574,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
86.30459690470191,86.98654195913024,87.06047576986818,87.59300522210842,87.8595733715952,88.3309596198202,88.82660853374236,88.99308418766756,89.08974581256584,90.38341561257755,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
