98.51586681613449,98.63111710326831,98.73696372285858,98.92031406452254,99.16864418341642,99.23031028345785,99.52542414256988,99.63624326046647,99.6552848239912,99.80060540918771,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.77642300078868,97.8167056925004,97.86711577649858,97.91360288073804,98.30176023405507,98.60056606526915,98.61852488895279,98.69537564320746,99.05073425813931,99.21700245782752,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.15454615280747,97.06950840137233,97.09383056532143,97.15326216623832,97.4799297059958,97.78743263222907,97.96889970205511,98.79643966939022,99.28199187988477,99.48445298655089,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
95.49410335130251,96.05359941906424,96.3941731138822,97.19432711406571,97.41663447770308,97.51751257887275,98.05998285098836,98.78255337075362,99.12727357960297,99.49817800578293,100.0,100.0,100.0,100.0,100.0,99.62454615280747,12.0,530.0
95.9145509237561,96.42843414803808,96.76650325576037,97.11471886521842,98.0939485176978,98.15768564982243,98.35627632074954,98.70459196199158,98.85017726044657,99.72086978791242,100.0,100.0,100.0,99.8641731138822,99.52359941906424,98.96410335130251,15.0,525.0
95.75228890104445,96.97225312157991,97.32610069527158,97.63956609872345,97.86032818209418,98.02947508737888,98.58309088145894,99.42336651935199,99.66888284013658,99.8848093344033,100.0,100.0,100.0,100.0,99.89843414803808,99.3845509237561,18.0,520.0
96.6128965691437,96.6295247928108,97.29141315959382,97.52429891703586,98.13778511483443,98.29242116750748,98.37628495771976,98.65069173319489,99.03543248019804,99.80431748025829,100.0,100.0,100.0,100.0,100.0,99.22228890104445,21.0,515.0
95.67266517876573,96.2738684913648,97.73125089930224,97.73387949823099,97.93449011719748,97.95302197758184,98.17948727361903,99.14908666074918,99.17793475209939,99.34516261231727,100.0,100.0,100.0,100.0,100.0,100.0,24.0,510.0
96.32227034779595,97.2484848686969,97.3172779469853,97.52178568392095,97.64590413633819,98.12892939110546,98.71013436755136,99.01688633603396,99.12176040096286,99.57543037866526,100.0,100.0,100.0,100.0,99.7438684913648,99.14266517876572,27.0,505.0
96.45002330159413,97.16090853431173,97.34098712434081,97.42848737105913,97.76703556284859,98.04728519072773,98.09396338155409,98.26188106226512,98.5972608653973,99.03221183668876,100.0,100.0,100.0,100.0,100.0,99.79227034779595,30.0,500.0
96.23406772465206,96.29720211520208,96.74711383558676,97.05077646578249,98.28830917060222,98.59901321305988,98.60999383466451,98.71130376994297,98.78889701753656,98.90917696079133,100.0,100.0,100.0,100.0,100.0,99.92002330159413,35.0,495.0
97.01667885622443,97.64733865796846,97.72634106444366,98.10784210592344,98.10862169004173,98.4204321584154,99.42445665541533,99.42933157599347,99.57415362176138,99.89083748768164,100.0,100.0,100.0,100.0,99.76720211520208,99.70406772465206,40.0,490.0
