-194.78207,-194.76495,-194.77483,-194.76965,-194.76318,-194.76878,-194.77701
-195.82304,-195.80583,-195.81622,-195.81259,-195.801,-195.80916,-195.81909
-195.97507,-195.97687,-195.9763,-195.9752,-195.97545,-195.9761,-195.97635
-196.66972,-196.67172,-196.67113,-196.66998,-196.67017,-196.67096,-196.67117
-197.0026,-196.97482,-196.99327,-196.98901,-196.9745,-196.98892,-197.00032
-198.4323,-198.43457,-198.43431,-198.43285,-198.43282,-198.43454,-198.43442
-198.68379,-198.68587,-198.68507,-198.68408,-198.68423,-198.6855,-198.6856
-198.7407,-198.71326,-198.7312,-198.72595,-198.71252,-198.7267,-198.73994
-200.7249,-200.71095,-200.71872,-200.70909,-200.71574,-200.7135,-200.72078
-201.69115,-201.69298,-201.6927,-201.6914,-201.69165,-201.6926,-201.69273
-202.31517,-202.3173,-202.31693,-202.31561,-202.31573,-202.31714,-202.31714
-202.24527,-202.23524,-202.23607,-202.23344,-202.23346,-202.23624,-202.24124
-203.70042,-203.70256,-203.70192,-203.7008,-203.70102,-203.7029,-203.7029
-204.22572,-204.20844,-204.22023,-204.21346,-204.21545,-204.21803,-204.22327
-204.85437,-204.83621,-204.84802,-204.84055,-204.84305,-204.8454,-204.85156
-206.13113,-206.13309,-206.13202,-206.13132,-206.1317,-206.13329,-206.13344
-206.04681,-206.02257,-206.0368,-206.02765,-206.02629,-206.03238,-206.04373
-206.70178,-206.70404,-206.70349,-206.7022,-206.70233,-206.7053,-206.70494
-207.23726,-207.23962,-207.23886,-207.23776,-207.23769,-207.2412,-207.24052
-207.92659,-207.92912,-207.92863,-207.92725,-207.92703,-207.93098,-207.93015
-208.59422,-208.59677,-208.59625,-208.59488,-208.59467,-208.59874,-208.59784
-209.435,-209.43752,-209.43692,-209.43564,-209.43542,-209.43951,-209.4386
-210.14073,-210.1432,-210.14262,-210.14134,-210.14119,-210.14508,-210.14426
-210.85333,-210.8057,-210.81728,-210.80383,-210.81447,-210.81213,-210.82724
-212.62311,-212.62497,-212.62312,-212.62317,-212.62341,-212.62627,-212.62567
-213.1999,-213.20164,-213.19926,-213.19984,-213.20006,-213.203,-213.20226
-214.67906,-214.66158,-214.67009,-214.65933,-214.67192,-214.66774,-214.67256
-216.18163,-216.18367,-216.18344,-216.1821,-216.18243,-216.18402,-216.18402
-216.3345,-216.33632,-216.33484,-216.33461,-216.33504,-216.3369,-216.33679
-216.62732,-216.62947,-216.62837,-216.6277,-216.6278,-216.63083,-216.63026
-217.3089,-217.31122,-217.3104,-217.30943,-217.3094,-217.31288,-217.31215
-218.07033,-218.04584,-218.04503,-218.04408,-218.04405,-218.04744,-218.05167
-220.72331,-220.70535,-220.71468,-220.70384,-220.71678,-220.71297,-220.71739
-221.97734,-221.98003,-221.98056,-221.97772,-221.9789,-221.9808,-221.98041
-222.19733,-222.19934,-222.19843,-222.19766,-222.19809,-222.19966,-222.19975
-222.1207,-222.12282,-222.12181,-222.12112,-222.12132,-222.1237,-222.12343
-222.62224,-222.62453,-222.6236,-222.62283,-222.6228,-222.6258,-222.62523
-223.40666,-223.40887,-223.40791,-223.40718,-223.40724,-223.41003,-223.40958
-224.22107,-224.1995,-224.19846,-224.19778,-224.19789,-224.20068,-224.20401
-226.59874,-226.57956,-226.58908,-226.57861,-226.59103,-226.58821,-226.59271
-228.86304,-228.86592,-228.8657,-228.86337,-228.86455,-228.8667,-228.86642
-228.69118,-228.69334,-228.69154,-228.69142,-228.69186,-228.69363,-228.69379
-228.87169,-228.8739,-228.87177,-228.87196,-228.8722,-228.87468,-228.87447
-229.32736,-229.3297,-229.32779,-229.32779,-229.32787,-229.33072,-229.33032
-230.04529,-230.02173,-230.0289,-230.01979,-230.02982,-230.02908,-230.03487
-232.38464,-232.36487,-232.37454,-232.36546,-232.37753,-232.37616,-232.37956
-233.79675,-233.77696,-233.78673,-233.77806,-233.79005,-233.7889,-233.79195
-234.50378,-234.48685,-234.4941,-234.48627,-234.49811,-234.49712,-234.49947
-236.23837,-236.2149,-236.2253,-236.21686,-236.2288,-236.22816,-236.23178
-236.7902,-236.79193,-236.78915,-236.79025,-236.79048,-236.79242,-236.79256
-237.79077,-237.79243,-237.78986,-237.79088,-237.79105,-237.79295,-237.79308
-239.0959,-239.09749,-239.09503,-239.09604,-239.09613,-239.09805,-239.09818
-240.39815,-240.39964,-240.39742,-240.39833,-240.39839,-240.40015,-240.40034
-241.60915,-241.61058,-241.60863,-241.6094,-241.6094,-241.61107,-241.6113
-242.68173,-242.68314,-242.68129,-242.68205,-242.68196,-242.68372,-242.68388
-243.86949,-243.87079,-243.86905,-243.86981,-243.86969,-243.87137,-243.87157
-245.0257,-245.02708,-245.02559,-245.02612,-245.02596,-245.02771,-245.02785
-245.8525,-245.8539,-245.85222,-245.85287,-245.85275,-245.85449,-245.85464
-247.08534,-247.08694,-247.08536,-247.08578,-247.08574,-247.08755,-247.08766
-247.40656,-247.40811,-247.40607,-247.40692,-247.40683,-247.40878,-247.40886
-248.68004,-248.68161,-248.6794,-248.68027,-248.68045,-248.68213,-248.68233
-249.98549,-249.98732,-249.98497,-249.98573,-249.98604,-249.98782,-249.98798
