-212.00381,-211.94945,-212.01712,-211.95714,-211.99667,-211.9154,-211.96758
-211.90427,-211.80875,-211.9112,-211.8975,-211.98193,-211.9012,-211.95235
-211.65208,-211.58838,-211.67659,-211.61499,-211.64035,-211.56505,-211.52853
-212.65965,-212.55022,-212.6602,-212.6591,-212.736,-212.66891,-212.70732
-212.12527,-212.06056,-212.14133,-212.08847,-212.1134,-212.03708,-212.00931
-213.59106,-213.48624,-213.5894,-213.59059,-213.6686,-213.60472,-213.6417
-212.91116,-212.84698,-212.92674,-212.8744,-212.89977,-212.82277,-212.79906
-214.36006,-214.2541,-214.36142,-214.36263,-214.43651,-214.37636,-214.41153
-214.0685,-214.00697,-214.0866,-214.03296,-214.05806,-213.98294,-213.95874
-215.49501,-215.39484,-215.4983,-215.49725,-215.57626,-215.51471,-215.54823
-215.00388,-214.9446,-215.02493,-214.96835,-214.99467,-214.91985,-214.89558
-216.27252,-216.16927,-216.27296,-216.27417,-216.35274,-216.29346,-216.32552
-215.8865,-215.82912,-215.90762,-215.85086,-215.87843,-215.80443,-215.78073
-217.46999,-217.37613,-217.47188,-217.47234,-217.55588,-217.49713,-217.5289
-217.08598,-217.03142,-217.11115,-217.05139,-217.07884,-217.00641,-216.98239
-218.74329,-218.65146,-218.74342,-218.74457,-218.83284,-218.7739,-218.80356
-218.29016,-218.23846,-218.31815,-218.2565,-218.28363,-218.21107,-218.18901
-219.73782,-219.64577,-219.73541,-219.73708,-219.82838,-219.77057,-219.79892
-219.407,-219.35815,-219.43813,-219.37383,-219.40157,-219.33083,-219.30785
-220.80591,-220.7195,-220.80429,-220.80386,-220.90071,-220.84206,-220.87064
-220.57962,-220.5333,-220.61337,-220.54726,-220.57484,-220.50473,-220.48282
-222.04892,-221.96521,-222.04538,-222.04495,-222.14627,-222.08766,-222.11641
-221.71115,-221.66699,-221.74678,-221.67923,-221.70688,-221.63684,-221.61664
-222.96634,-222.88371,-222.96205,-222.95985,-223.0654,-223.00623,-223.03487
