-125.83212,-125.830215,-125.83747,-125.830215,-125.83748,-125.8271,-125.83247
-125.83711,-125.835205,-125.84246,-125.83519,-125.84246,-125.83209,-125.83747
-125.84758,-125.84566,-125.85293,-125.84567,-125.85293,-125.84255,-125.84794
-126.053825,-126.0585,-126.04835,-126.056946,-126.05296,-126.05625,-126.050575
-126.68911,-126.69467,-126.68426,-126.69262,-126.68833,-126.6927,-126.68686
-127.295555,-127.301956,-127.2913,-127.29945,-127.29485,-127.30022,-127.294235
-128.00742,-128.0147,-128.00374,-128.01173,-128.0068,-128.01318,-128.00705
-128.92131,-128.92946,-128.91805,-128.92609,-128.92087,-128.92809,-128.92177
-130.20384,-130.21272,-130.20055,-130.20915,-130.20364,-130.21144,-130.20471
-131.63754,-131.64723,-131.63408,-131.64355,-131.63765,-131.64607,-131.63872
-133.04765,-133.05806,-133.04404,-133.05429,-133.04805,-133.05698,-133.04909
-134.5035,-134.51443,-134.49977,-134.51062,-134.50421,-134.5133,-134.50505
-135.88782,-135.89874,-135.8842,-135.89502,-135.88885,-135.89732,-135.88918
-137.35385,-137.36389,-137.35062,-137.36046,-137.35526,-137.3617,-137.35445
-138.87173,-138.88075,-138.86893,-138.87766,-138.87354,-138.87772,-138.8715
-140.33781,-140.34593,-140.33543,-140.34311,-140.33997,-140.34218,-140.3369
-141.88536,-141.89265,-141.8834,-141.89006,-141.88785,-141.88829,-141.88394
-143.42735,-143.43417,-143.42586,-143.43161,-143.43007,-143.42955,-143.42596
-144.93877,-144.9452,-144.9377,-144.94266,-144.9417,-144.94048,-144.93759
-146.3893,-146.39546,-146.38866,-146.39288,-146.3924,-146.39069,-146.38835
-147.81784,-147.82368,-147.81754,-147.8211,-147.82106,-147.81885,-147.8171
-149.29636,-149.30186,-149.29637,-149.29935,-149.29967,-149.29712,-149.29582
-150.82083,-150.82591,-150.82097,-150.82347,-150.82408,-150.82126,-150.82045
-152.4603,-152.46486,-152.46045,-152.46259,-152.46335,-152.46046,-152.46007
-154.0457,-154.04994,-154.04599,-154.04778,-154.04865,-154.04594,-154.04584
-155.86363,-155.8676,-155.86421,-155.86542,-155.86642,-155.86429,-155.8645
-157.75113,-157.75456,-157.75212,-157.75246,-157.7538,-157.75186,-157.75267
-159.65312,-159.65532,-159.65439,-159.65352,-159.65543,-159.65305,-159.65471
-161.1537,-161.15532,-161.15524,-161.15366,-161.15588,-161.1534,-161.15549
-162.61983,-162.62105,-162.62167,-162.61943,-162.62193,-162.61942,-162.62189
-164.26656,-164.26698,-164.26863,-164.26558,-164.26843,-164.26562,-164.26868
-166.21024,-166.21016,-166.21243,-166.20891,-166.21198,-166.209,-166.21239
-168.5415,-168.54112,-168.54367,-168.53996,-168.5431,-168.54001,-168.5435
