0.0,98.10611950392536,98.18914222721361,98.42845423470064,98.60192406639646,98.84515463464112,98.93197275084603,98.93504802773124,99.32385480884214,99.36618872906402,99.58409242647669,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.11465270083394,97.61366244499847,98.16769662186398,98.21759923729581,98.26393532148897,98.59701765528774,98.7062122727304,98.73653765276366,99.0112681596237,99.05267170419665,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,96.97903752294953,97.41564527998725,97.97356359827744,98.21701395397845,98.36370157685703,98.69597929735198,98.7438199271974,98.74548401013882,99.51888993502814,99.7451414515134,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.24673962844318,97.33671661125805,97.46923868156681,98.04462798351388,98.14357760065568,98.28685357549274,98.33580603431525,98.35588158229419,98.41788538120011,99.2444272955148,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.5957308510332,96.8062956471352,97.0600980257102,97.1350761008217,97.17077315818558,97.33547180136975,97.60496704325878,98.3586947218073,98.39182082501932,99.49435499172392,100.0,100.0,100.0,100.0,100.0,99.71673962844318,525.0
3.0,95.6381628078264,95.97782305955371,96.00719432226325,96.39330621676608,97.82846305299812,98.06033152344872,98.34327411602571,98.35730621027761,98.7587082542303,99.79945933205435,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,95.01571547085184,96.42424457606576,97.26502781305385,97.47370810198039,97.49920553811116,98.05793360242343,98.42877267748399,98.48037533215897,99.24742917376196,99.47345467069854,100.0,100.0,100.0,99.47719432226324,99.44782305955371,99.1081628078264,515.0
3.0,95.92780808365804,96.02586216079004,97.02443362225026,97.20300136039708,97.62153038836487,98.70477885112379,99.03512980500363,99.21324473223282,99.31548144548101,99.57282880582238,100.0,100.0,100.0,100.0,99.89424457606576,98.48571547085184,510.0
3.0,96.86019499777379,96.94087558105517,97.76480792799512,97.90422422310404,98.07596041752585,98.14482291180744,98.53425916599663,98.79614991739965,98.97568668586827,99.23516958538359,100.0,100.0,100.0,100.0,99.49586216079004,99.39780808365803,505.0
3.0,96.60890447934011,97.33164025949205,97.76256625054697,98.02837388595248,98.2308855573747,98.36651523971034,98.46931997357703,98.66504598929549,98.69127431937304,98.87103919186829,100.0,100.0,100.0,100.0,100.0,100.0,500.0
3.0,96.0449311117591,97.00115777956074,97.39656327193991,97.67754787097005,97.80689771064712,98.01499821880888,98.29716722853564,98.63233537056426,99.34463696648436,99.46218415291168,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,96.36794445934778,96.71646398500853,97.02018355662261,97.3621247409651,97.71170091252112,97.86736087058351,98.30780648160741,98.3645350890384,98.76496781972683,99.72170711875431,100.0,100.0,100.0,100.0,100.0,99.5149311117591,490.0
3.0,96.31218828839089,96.50292363291892,97.01939293348492,97.23686610401852,97.23993632855968,97.5856925462262,98.01721156689956,98.98917980865033,99.08455900732567,99.71225974171598,100.0,100.0,100.0,100.0,100.0,99.83794445934778,485.0
3.0,96.13616856653871,96.74729592407232,96.85741736804924,97.04368226533988,97.54996328689691,97.67094449490351,99.025941199823,99.38623866576275,99.49167933890041,99.58243271766207,100.0,100.0,100.0,100.0,99.97292363291892,99.78218828839088,480.0
3.0,95.74505468648618,96.4255305510597,97.0847872319569,98.14156039653224,98.2094618653029,98.5874614436685,98.65428016323081,99.31369364724986,99.79618607689063,99.87495290432561,100.0,100.0,100.0,100.0,100.0,99.60616856653871,475.0
3.0,96.48781197778165,96.75029457866901,97.06865485613848,97.62532079363211,97.91744096948904,98.5361373509315,98.60227944161119,98.65137967808523,99.28358027145096,99.39626450478012,100.0,100.0,100.0,100.0,99.8955305510597,99.21505468648618,470.0
3.0,95.73098276328069,97.10308285628741,97.3570282835055,97.53253314842708,97.80704116329382,98.34002508902994,98.42280221136286,98.83498896345078,98.97171700387929,99.598760094773,100.0,100.0,100.0,100.0,100.0,99.95781197778165,465.0
3.0,96.31870523533868,97.21785719807076,97.24453003546684,97.85479670687387,97.98689642947697,98.4403895443461,98.78247568900844,99.45836525275672,99.53748498293945,99.84068786302109,100.0,100.0,100.0,100.0,100.0,99.20098276328069,460.0
3.0,96.4051189361992,97.37422019505726,97.65581033923799,97.94728110404327,98.02127034620744,98.51909101779226,98.65593765100975,99.05556888180429,99.31348892897805,99.60420633454316,100.0,100.0,100.0,100.0,100.0,99.78870523533868,455.0
3.0,96.33659770364403,96.66784936439943,97.4655852650619,97.88149528847136,98.2901880949386,98.54638358603648,98.63001771231473,98.66159000368721,99.69315111587403,99.73054111369932,100.0,100.0,100.0,100.0,100.0,99.8751189361992,450.0
3.0,96.45857465433795,96.79362137551622,97.1585173567653,97.48014590086859,98.03390005296166,98.14537526665491,98.17277965228257,98.8189605584657,98.81904711082348,98.89037303176725,100.0,100.0,100.0,100.0,100.0,99.80659770364403,445.0
3.0,96.6713448294085,96.79718998822634,96.93072339597333,96.93982237567224,98.16074122734162,98.26986267850845,98.46622708084973,98.49313836310237,98.96030242097467,99.05495358282599,100.0,100.0,100.0,100.0,100.0,99.92857465433795,440.0
3.0,95.56551561379149,96.46921295120256,97.00904769548634,97.72516372330918,97.74256847834953,98.01907900719239,98.4807715817369,98.55582640474555,98.81622264704366,99.57269380251576,100.0,100.0,100.0,100.0,100.0,100.0,435.0
3.0,96.27965348856924,96.8246298513562,96.98280631356624,97.6331022379983,97.66928098597822,98.36749711560219,98.51464412713561,98.70626214220512,98.91238958080417,98.97006984671317,100.0,100.0,100.0,100.0,99.93921295120256,99.03551561379149,430.0
3.0,95.81600874518931,96.71973678811396,96.76089694355704,96.93386235237612,97.05498344449535,97.4513202565786,98.14631953572035,98.6716249318893,99.49575807405732,99.58782230111319,100.0,100.0,100.0,100.0,100.0,99.74965348856924,425.0
3.0,95.83956695166611,96.25225837908766,96.29616237428034,96.40471724559886,96.84496769079598,97.73576746772996,98.11366537034093,98.48295223119888,99.12409417681674,99.44268175934762,100.0,100.0,100.0,100.0,100.0,99.2860087451893,420.0
3.0,95.3666992713707,96.22539078324976,97.14964005045422,97.20797948661215,97.80589101123456,97.82647937390587,98.08489882371302,98.8691242356972,98.94328532815979,99.2194520725401,100.0,100.0,100.0,99.76616237428034,99.72225837908766,99.30956695166611,415.0
3.0,96.03339753288738,96.89275103424396,96.94432938869201,96.99890584398361,97.48145589744983,98.30369550962621,98.34881842126784,98.38291552609078,98.66129965550383,99.84715971687174,100.0,100.0,100.0,100.0,99.69539078324976,98.8366992713707,410.0
3.0,95.48736341609717,96.39103873198707,96.84696841648791,96.99639213784404,97.9861342960706,98.00454992299579,98.06961283963469,98.59791608951112,99.13335240205345,99.2537671898268,100.0,100.0,100.0,100.0,100.0,99.50339753288738,405.0
3.0,95.65473773714963,96.74977352040194,97.22384218309406,97.35019687122674,97.36806018722736,97.53885317488385,98.66951474509868,98.6980035469444,99.06818418758569,99.44405492116537,100.0,100.0,100.0,100.0,99.86103873198707,98.95736341609717,400.0
3.0,94.25249704097446,95.50397053068107,96.12117574793415,96.32918771358531,96.74000211249972,96.74429769767544,96.75670807869945,97.80322790185365,97.9427088722602,98.47308631390935,100.0,100.0,100.0,100.0,100.0,100.0,395.0
0.0,93.01770685687283,94.4265705851159,95.2430615401165,95.29615756979078,95.68767055308187,95.96926237637537,95.98949013234632,96.40945404877928,96.92804758703002,98.2326832958975,100.0,100.0,100.0,100.0,100.0,100.0,390.0
