-7.8635654,-4.1025004,-4.599068,-21.313509,-17.49337,-27.965494,5.954162
-8.043062,-4.3046727,-4.891023,-21.504686,-17.500046,-28.072365,5.609424
-7.985236,-4.3417854,-4.9870806,-21.540174,-17.280205,-28.03362,5.31841
-7.9359827,-4.3210535,-5.0723047,-21.557234,-16.936768,-27.966852,5.055725
-7.8151827,-4.345223,-5.1088634,-21.568134,-16.660263,-27.899557,4.7898593
-7.614115,-4.2973776,-5.104501,-21.494072,-16.333204,-27.776402,4.5965137
-7.472492,-4.3047833,-5.06529,-21.468512,-16.09675,-27.674444,4.3480487
-7.329426,-4.329266,-5.135088,-21.448088,-15.878192,-27.605986,4.112634
-7.248332,-4.336206,-5.1224246,-21.44873,-15.625594,-27.528444,3.9387708
-7.1536875,-4.3532624,-5.065958,-21.45236,-15.370717,-27.417822,3.7533813
-7.1375346,-4.439992,-5.1323133,-21.527994,-15.195666,-27.388556,3.5477934
-7.076917,-4.4716344,-5.076139,-21.511395,-14.915194,-27.292215,3.3526816
-7.048177,-4.5086308,-5.0944834,-21.562157,-14.721733,-27.246851,3.1541855
-6.927349,-4.457075,-5.049979,-21.580044,-14.46426,-27.148869,3.0166438
-6.9148245,-4.533329,-5.0359364,-21.590502,-14.247396,-27.07736,2.81828
-6.9245443,-4.623938,-5.094953,-21.678022,-13.98353,-27.08681,2.6072407
-6.8966756,-4.687187,-5.0927644,-21.72923,-13.80752,-27.052479,2.4214373
-6.8698807,-4.741687,-5.147459,-21.830605,-13.579298,-27.051577,2.2041862
-6.918382,-4.805171,-5.2260227,-21.87348,-13.407922,-27.062014,1.9807676
-6.857066,-4.8193436,-5.2602034,-21.905756,-13.150686,-27.008736,1.8030407
-6.8484764,-4.8664317,-5.3404474,-21.956282,-12.9580345,-27.00463,1.5784122
-6.777939,-4.8149457,-5.348457,-21.9188,-12.715275,-26.914703,1.4158958
-6.8382254,-4.966515,-5.551418,-22.076704,-12.579108,-27.023245,1.0986539
-6.83409,-5.0235214,-5.6353188,-22.11005,-12.443935,-27.020561,0.89294887
-6.808191,-5.0591674,-5.720896,-22.164171,-12.220719,-27.010298,0.68779624
-6.8021984,-5.110757,-5.8108416,-22.23562,-12.086014,-27.045176,0.45344222
-6.7918415,-5.1374464,-5.936741,-22.288761,-11.909166,-27.031061,0.26447368
-6.8369713,-5.227003,-6.143964,-22.429174,-11.856733,-27.079994,0.043645144
-6.805132,-5.2498903,-6.1652455,-22.396484,-11.631908,-27.046558,-0.1623683
-6.8923197,-5.40217,-6.360325,-22.53536,-11.610932,-27.151794,-0.44081008
-6.9255085,-5.4725676,-6.514601,-22.679638,-11.554142,-27.248035,-0.6452918
-6.923028,-5.5362563,-6.5995035,-22.699902,-11.363339,-27.250288,-0.893999
-6.9129214,-5.5681353,-6.705717,-22.770187,-11.210312,-27.251667,-1.0596404
-7.0037413,-5.7295,-6.8806953,-22.867582,-11.196256,-27.321625,-1.3213164
-7.0372715,-5.841345,-7.0827446,-23.013783,-11.12824,-27.421448,-1.5690606
-7.109593,-5.9721923,-7.2568007,-23.153948,-11.130915,-27.512436,-1.8145908
-7.0935197,-6.0156736,-7.422644,-23.273994,-11.011732,-27.576775,-2.0206203
-7.1602917,-6.076474,-7.5928383,-23.422424,-10.9893675,-27.69886,-2.3063903
-7.2602444,-6.2367735,-7.782775,-23.549885,-11.006661,-27.84993,-2.6170263
-7.3762665,-6.3634195,-7.982918,-23.693754,-11.007494,-27.916088,-2.8619025
-7.493593,-6.4896193,-8.21441,-23.852112,-11.00282,-28.05559,-3.111479
-7.6381006,-6.668536,-8.407993,-23.98453,-11.036516,-28.152353,-3.3864791
-7.7676296,-6.882928,-8.704547,-24.198473,-11.097682,-28.420519,-3.7426474
-8.005148,-7.1120234,-9.042393,-24.415731,-11.221253,-28.629004,-4.075672
