-194.25432,-194.24283,-194.27129,-194.24643,-194.23209,-194.2482,-194.2647
-194.97423,-194.98149,-194.97415,-194.96233,-194.97705,-194.96857,-194.99512
-195.45938,-195.45609,-195.47032,-195.4542,-195.44136,-195.4543,-195.46693
-196.398,-196.39374,-196.40808,-196.39235,-196.37941,-196.39262,-196.40596
-197.03993,-197.03659,-197.05087,-197.0346,-197.02173,-197.03488,-197.04787
-197.81714,-197.81395,-197.82822,-197.81184,-197.79897,-197.81221,-197.82536
-198.66188,-198.6585,-198.67282,-198.65645,-198.64352,-198.65689,-198.67029
-199.4165,-199.41327,-199.42757,-199.41112,-199.39818,-199.41168,-199.42532
-200.19661,-200.19336,-200.20767,-200.19118,-200.17824,-200.19186,-200.20576
-201.08914,-201.08548,-201.09991,-201.08342,-201.07043,-201.08414,-201.09816
-201.87634,-201.8727,-201.88715,-201.87059,-201.85757,-201.87141,-201.88568
-202.62294,-202.62027,-202.63443,-202.61774,-202.60475,-202.61884,-202.63368
-203.40865,-203.40843,-203.42183,-203.4049,-203.39203,-203.40659,-203.42279
-204.20609,-204.20525,-204.21887,-204.2019,-204.18898,-204.20352,-204.21954
-205.00082,-204.99892,-205.0129,-204.99594,-204.98294,-204.99745,-205.01321
-205.78165,-205.77951,-205.79356,-205.7766,-205.76357,-205.77817,-205.79413
-206.61612,-206.61678,-206.62994,-206.61276,-206.59985,-206.61502,-206.63254
-207.42932,-207.43082,-207.44376,-207.42642,-207.41353,-207.42891,-207.44695
-208.20146,-208.20491,-208.21722,-208.19974,-208.18692,-208.20273,-208.22197
-209.02351,-209.02695,-209.03929,-209.02171,-209.00888,-209.02477,-209.0441
-209.81644,-209.8193,-209.83182,-209.81427,-209.80138,-209.81735,-209.83678
-210.60844,-210.61111,-210.62367,-210.60614,-210.59322,-210.60931,-210.62898
-211.42241,-211.42441,-211.43721,-211.41963,-211.40666,-211.42276,-211.4423
-212.21559,-212.22067,-212.2325,-212.2147,-212.20187,-212.21857,-212.23984
-213.05376,-213.05965,-213.07121,-213.05331,-213.04053,-213.05742,-213.07924
-213.9206,-213.9248,-213.93683,-213.91917,-213.90636,-213.92305,-213.94443
-214.85347,-214.85722,-214.86914,-214.85199,-214.83931,-214.85588,-214.87761
-215.69746,-215.70306,-215.71436,-215.69714,-215.69498,-215.70148,-215.72426
-216.57147,-216.5881,-216.58324,-216.56627,-216.5837,-216.57094,-216.59892
-217.47418,-217.49185,-217.48587,-217.46889,-217.487,-217.47426,-217.49971
-218.38257,-218.40077,-218.38234,-218.37396,-218.39603,-218.36328,-218.40749
-219.34953,-219.367,-219.34904,-219.33905,-219.36298,-219.3311,-219.37721
-220.24324,-220.2561,-220.26419,-220.24811,-220.23677,-220.25427,-220.28207
-221.14864,-221.16515,-221.14807,-221.13652,-221.16183,-221.13858,-221.17857
-222.00903,-222.02637,-222.00853,-221.99773,-222.0228,-221.99046,-222.03792
-222.96432,-222.98029,-222.96368,-222.95047,-222.9778,-222.94708,-222.9962
-223.89969,-223.9176,-223.89932,-223.88844,-223.914,-223.88773,-223.92851
-224.90631,-224.92136,-224.9278,-224.91237,-224.90263,-224.92023,-224.95093
-225.89516,-225.91017,-225.91635,-225.90099,-225.88908,-225.9093,-225.94038
-226.85338,-226.8647,-226.87173,-226.85687,-226.84448,-226.86504,-226.89548
-227.86087,-227.87479,-227.88068,-227.86578,-227.85324,-227.87497,-227.90707
-228.8475,-228.86165,-228.8672,-228.85236,-228.83952,-228.86203,-228.89464
-229.86757,-229.88118,-229.88655,-229.87193,-229.85876,-229.88202,-229.91492
-230.84438,-230.86032,-230.86473,-230.84996,-230.83662,-230.86093,-230.89523
-231.79858,-231.81424,-231.8185,-231.80379,-231.79016,-231.81516,-231.8497
-232.85025,-232.86522,-232.86932,-232.85487,-232.84088,-232.86662,-232.90144
-233.84221,-233.85782,-233.86147,-233.84702,-233.83276,-233.85936,-233.89485
-234.79283,-234.80888,-234.8121,-234.79773,-234.78322,-234.81061,-234.84674
-235.84871,-235.86232,-235.866,-235.85191,-235.83696,-235.86482,-235.90034
-236.83336,-236.84654,-236.85,-236.83614,-236.82085,-236.84947,-236.88538
-237.80376,-237.81958,-237.822,-237.80794,-237.79253,-237.8222,-237.85959
-238.9385,-238.95653,-238.93938,-238.91924,-238.95297,-238.92276,-238.97931
-240.04182,-240.06656,-240.04263,-240.0303,-240.05988,-240.01886,-240.07414
-241.14005,-241.1645,-241.14073,-241.12802,-241.15799,-241.11713,-241.17291
-242.36519,-242.38985,-242.3657,-242.35332,-242.38321,-242.3418,-242.39812
-243.93489,-243.96097,-243.93478,-243.9227,-243.95406,-243.91068,-243.96886
-245.01337,-245.03946,-245.01321,-245.00133,-245.03246,-244.98848,-245.04738
-246.02292,-246.04881,-246.0228,-246.01112,-246.04176,-245.99753,-246.05667
-247.29764,-247.3241,-247.29724,-247.28589,-247.3169,-247.2715,-247.33168
-248.3488,-248.37521,-248.34839,-248.33733,-248.36794,-248.32228,-248.38242
-249.6652,-249.69244,-249.66443,-249.65375,-249.68497,-249.63797,-249.6992
-250.43593,-250.4624,-250.43536,-250.42465,-250.45503,-250.42023,-250.4693
-251.81999,-251.84717,-251.81915,-251.80908,-251.83952,-251.7985,-251.85326
-253.18935,-253.21747,-253.18825,-253.17838,-253.20941,-253.16035,-253.22343
-254.38153,-254.41006,-254.38048,-254.37091,-254.40154,-254.35219,-254.4154
-255.57306,-255.59654,-255.60307,-255.58063,-255.56828,-255.59186,-255.62903
-256.69476,-256.71872,-256.7247,-256.70193,-256.7054,-256.71344,-256.7511
-256.81882,-256.8285,-256.8375,-256.81516,-256.80127,-256.82336,-256.85303
