0.0,98.04307618856002,98.14545338728011,98.5477885093767,98.56669995011677,98.57835062857987,98.62916826679007,98.640436871342,99.10452796570117,99.52721402944915,99.69283818739689,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,96.70806751993507,96.86868985568782,96.95025692035738,97.96500783373251,98.0551713084752,98.13721844453309,98.29193466664012,98.55887104861654,99.00601957093231,99.07205150178194,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,97.0408046199684,97.18974947218733,97.19385687020541,97.49654599869018,97.80481784782924,98.12054532251325,98.20260226098107,98.91482659263012,99.12637820560181,99.68785385450639,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.526169915687,97.29594564119041,97.46214470957938,98.01717377628735,98.14259002321612,98.16592765863857,98.31957315832524,98.5237255130037,98.53077383174264,99.08801548959703,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.20488135030133,96.66264509085241,97.15241391607618,97.44954931071156,98.08100953960299,98.1785231563215,98.19789826993463,98.3900736938957,99.05090690031182,99.15316962023299,100.0,100.0,100.0,100.0,100.0,99.996169915687,525.0
4.0,96.80590784818891,96.98736423022648,97.25133324872985,97.32936502909548,97.93669153080462,98.5238995230326,98.93257960788874,99.01180836258615,99.24802782813141,99.42444841717557,100.0,100.0,100.0,100.0,100.0,99.67488135030133,520.0
4.0,97.17140956628828,97.48544878407705,97.5432022239399,97.7045030274853,97.74177098641938,98.23298765091364,98.48675608766547,98.62954828193286,98.97333594294143,99.43074722458425,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,97.33983813460404,97.4525567708857,98.07525987384587,98.12137747444793,98.16874523620916,98.17327570361155,98.2809385846345,98.72003180910961,98.86071394814375,99.76933647684878,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.4109721684824,97.51909714452671,97.97816831032229,98.0290142961703,98.2768332333463,98.53904046349099,99.03557300551653,99.2926404978672,99.43638182764059,99.88665430124911,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,97.18417665337708,97.6522241388355,98.13592111275632,98.14221542404181,98.24314568939162,98.27900645476245,98.99163163719882,99.46951833505177,99.6734592099807,99.73657521431446,100.0,100.0,100.0,100.0,100.0,99.8809721684824,500.0
4.0,97.08711757826327,97.27368074642236,97.92889197467976,98.02827355946349,98.07555304126483,98.30959932902273,98.46122581417794,99.1600024897192,99.63631763292973,99.89210942889655,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,97.39212008426605,97.47869790160246,97.50725445203749,97.57840169405058,97.92970789600284,98.08777559593689,98.35297120296721,98.39722636239753,99.16426033563232,99.23533581923121,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,96.6001220419387,96.65140626179162,97.4020999014475,97.48046508382316,98.01638867970601,98.39139966074944,98.57798553245334,98.60456619691725,98.74629523803102,99.07066106815252,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,96.01660506910524,97.19577991652665,97.20028985164392,98.03331691071179,98.40337561352412,98.42100658880568,98.51365730496771,98.92884509510945,98.94209709528768,99.69974427076704,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.57848764509447,97.5602729050344,98.01050819204363,98.252082697552,98.25377002512167,98.38195425988704,98.47716138571319,98.6317365517516,98.75397640039495,98.93446012929162,100.0,100.0,100.0,100.0,100.0,99.48660506910524,475.0
4.0,96.655560380531,97.38893205219415,97.54655517037592,97.90584376862121,98.09949747038742,98.21722312749958,98.2841679768087,98.85642212649067,99.48341430287346,99.75949415483397,100.0,100.0,100.0,100.0,100.0,100.0,470.0
4.0,96.49359282354213,96.67824554056855,96.96262797946919,97.09934180516711,98.10870341557516,98.63291822350673,98.77177231973278,98.839190944867,98.99673257374013,99.01120878815388,100.0,100.0,100.0,100.0,100.0,100.0,465.0
4.0,96.9054403022361,97.22734890562229,97.27132523072449,97.42673493187179,97.78368906497212,97.91140000638691,98.2165002817271,98.49357882220713,98.60306463742369,99.14707909608134,100.0,100.0,100.0,100.0,100.0,99.96359282354213,460.0
4.0,95.92055537793031,96.15228254330688,96.76140600035434,97.53658763559734,97.56570107331812,98.11074275841588,98.49067943724394,98.55942436051414,98.92839929423735,99.15920855108034,100.0,100.0,100.0,100.0,100.0,100.0,455.0
4.0,96.11324882803189,96.62803458412394,96.86594049386005,97.27050675153014,97.95455264335341,98.3475985945241,98.51082509744974,99.46832887177298,99.52213083227605,99.83019507971109,100.0,100.0,100.0,100.0,99.62228254330688,99.39055537793031,450.0
4.0,97.31189647502156,97.37560048270984,97.72238597926338,98.52159944192246,98.59114733275355,98.60369485091958,98.67661562037665,98.76454344838446,99.00880561356261,99.4669944063141,100.0,100.0,100.0,100.0,100.0,99.58324882803188,445.0
4.0,96.67585224060626,97.47539587046211,98.13513209195578,98.25489879417609,98.60902562823576,98.65517824694896,98.67506720599754,98.8775991614337,99.14097131622769,99.55794743778462,100.0,100.0,100.0,100.0,100.0,100.0,440.0
4.0,97.37144729147714,97.70900768005136,97.94985279719813,98.07726022544303,98.2285370619401,98.29150538198016,98.40363710740431,98.41308140160177,98.93474306325834,99.59277714278166,100.0,100.0,100.0,100.0,100.0,100.0,435.0
4.0,96.77844568337531,97.0502174898963,97.26338540150557,97.28243122283315,98.05924633963657,98.60535724312014,98.69556824246487,98.74027931188,99.36095149319313,99.68649989459435,100.0,100.0,100.0,100.0,100.0,100.0,430.0
4.0,96.70769243898495,96.7660898589801,97.706500913055,97.89576097354708,98.66405448490215,98.95537369021473,98.98838588600483,99.24882778916732,99.43792416937833,99.54960561720915,100.0,100.0,100.0,100.0,100.0,100.0,425.0
4.0,97.37295280751776,98.28322624648307,98.28338222412957,98.34024960430091,98.44354174691382,98.51215202226224,98.97978024833102,99.00628823807686,99.41918754649859,99.7437572322524,100.0,100.0,100.0,100.0,100.0,100.0,420.0
4.0,96.54942754726889,97.10736365576894,97.58117320965732,97.75173362190972,98.5164246158068,98.60534078283958,98.6759322738998,99.27184653979181,99.3684473191073,99.43543727171115,100.0,100.0,100.0,100.0,100.0,100.0,415.0
4.0,96.8942354013529,97.49094048263625,98.11762648156838,98.21688612988241,98.24087053028096,98.24167671286735,98.27525195702988,98.4945923116135,98.79700594447972,99.12467371780953,100.0,100.0,100.0,100.0,100.0,100.0,410.0
4.0,96.34548561027214,96.73254408803254,97.01079359854766,97.22946358129961,97.94453299785799,98.0836953645422,98.2521250675582,98.45755052004365,99.46237556980954,99.85732256762026,100.0,100.0,100.0,100.0,100.0,100.0,405.0
3.0,96.38877343095545,96.7790093862265,97.28596708549378,97.47678159145693,97.72656566745857,97.81960876634943,98.1057941112375,98.12054262473441,99.169085848078,99.39180385656273,100.0,100.0,100.0,100.0,100.0,99.81548561027213,400.0
3.0,96.76677381786189,96.81553187829817,96.85584414352529,98.40160350569167,98.58462684698188,98.97664536620225,99.182999528809,99.23463321660928,99.35499872543038,99.88064090693098,100.0,100.0,100.0,100.0,100.0,99.85877343095545,395.0
5.0,97.94205947538951,98.24040014365308,98.47802231509134,98.50498782740078,98.50956489346616,98.69331760529242,98.83713497194,98.99910915893473,99.07534836814166,99.55381539196254,100.0,100.0,100.0,100.0,100.0,100.0,390.0
5.0,97.74695085834486,97.91012207351096,97.91454211602938,98.00880832102499,98.24559985075057,98.41054813813582,98.61350371402995,98.90990979207254,99.19267408833743,99.20906419255367,100.0,100.0,100.0,100.0,100.0,100.0,385.0
4.0,96.89496318504439,97.06559016212951,97.5615316802037,97.70438097478099,98.0433684054286,98.69310955953593,98.77146487554687,98.92560202936474,99.24937620322315,99.88792693571735,100.0,100.0,100.0,100.0,100.0,100.0,380.0
