98.10932623309473,98.39819132929378,99.0892813518911,99.19882393475197,99.25401448757857,99.32333466973431,99.32390309865524,99.34175775651515,99.70129099051155,99.89502050094234,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.36228312305022,97.46890000755245,97.6030165848274,98.01930060947485,98.03616404102003,98.72231157781151,98.89762875526534,98.89951467624115,99.144094766988,99.31754767671175,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.04750046334667,97.07316720904406,97.38449938680631,97.80925314071648,98.25198950507816,98.31423254912414,98.59563470833699,98.74832572957924,99.47683808485637,99.50006340983481,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.28252567894187,96.47802664809598,96.80919131412867,96.96495880129284,97.59741798416984,98.35160659259103,98.5448202555515,99.02311922335142,99.15385764169382,99.67857796449475,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.48194963825074,96.51141657907878,96.99920711253083,97.66123574422913,98.00827374896899,98.08238993277708,98.1148682827885,98.72998574699338,98.7534764124471,99.16608819948975,100.0,100.0,100.0,100.0,99.94802664809598,99.75252567894186,525.0
96.75992717199155,96.83477505989725,97.08063786154196,97.40704120522533,97.42274745684318,97.96248161076416,98.19236658723236,98.35655768407787,98.9532911584795,99.62648188331497,100.0,100.0,100.0,100.0,99.98141657907878,99.95194963825074,520.0
95.55000543549441,96.5935715924679,96.67579846670873,97.15827474468202,97.46911227646045,97.6314596605031,98.25768596088392,98.91158454926597,99.565998331956,99.63938367978973,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.8855874092651,96.29973299426094,97.05164303049013,97.05514745184495,97.86201235447417,97.87045663671991,98.12903481748758,98.28708072832974,98.41002278834227,99.46201220443005,100.0,100.0,100.0,100.0,100.0,99.02000543549441,510.0
95.8343543239393,96.42331610931517,97.0636460152906,97.14678626504477,97.40925831415878,97.45064315841161,98.08848158371661,98.232910571791,98.76828727663812,99.18564394492152,100.0,100.0,100.0,100.0,99.76973299426093,99.3555874092651,505.0
95.26578696094369,96.18134554280545,97.04900542511464,97.29607493199951,97.78046624903939,98.2113804785351,98.30698127708636,98.68439722023098,99.6744734161675,99.88831707738797,100.0,100.0,100.0,100.0,99.89331610931517,99.3043543239393,500.0
95.5179119809423,96.59850483316411,96.90348694278002,96.96017508460251,97.9629239979,98.08269747778657,98.10874059987029,98.22035715170978,98.38391932015277,99.88837517462028,100.0,100.0,100.0,100.0,99.65134554280544,98.73578696094368,495.0
