-118.61128,-118.60177,-118.613716,-118.60491,-118.60551,-118.624535,-118.61351
-119.71045,-119.71734,-119.71406,-119.709854,-119.720856,-119.739395,-119.69656
-120.87638,-120.88361,-120.88027,-120.876,-120.88713,-120.90541,-120.862564
-122.05366,-122.061104,-122.05778,-122.05343,-122.064705,-122.08278,-122.03973
-123.22466,-123.23232,-123.22901,-123.22459,-123.236,-123.25387,-123.21062
-124.404945,-124.41281,-124.409515,-124.405014,-124.41657,-124.43423,-124.39078
-125.66509,-125.65241,-125.671486,-125.6618,-125.656105,-125.65361,-125.670456
-126.97306,-126.96057,-126.979805,-126.9701,-126.96463,-126.96156,-126.978294
-128.27766,-128.26535,-128.28473,-128.27501,-128.26976,-128.26611,-128.28275
-129.6167,-129.62523,-129.6218,-129.61707,-129.62918,-129.64583,-129.60173
-131.06125,-131.0699,-131.06639,-131.06165,-131.0739,-131.09024,-131.046
-132.48914,-132.49792,-132.49435,-132.48955,-132.50195,-132.51799,-132.47362
-133.92613,-133.93506,-133.93141,-133.92656,-133.9391,-133.95485,-133.91035
-135.3487,-135.35773,-135.35402,-135.34912,-135.36182,-135.37726,-135.33263
-136.76823,-136.7774,-136.77362,-136.76869,-136.78151,-136.79668,-136.7519
-138.19081,-138.20012,-138.19626,-138.19128,-138.20425,-138.21912,-138.17421
-139.60666,-139.61607,-139.61215,-139.60713,-139.62024,-139.63481,-139.58978
-141.02592,-141.03548,-141.03148,-141.02643,-141.03967,-141.05396,-141.00879
-142.45378,-142.46346,-142.4594,-142.45428,-142.46768,-142.48166,-142.43636
-143.87538,-143.8852,-143.88106,-143.87592,-143.88945,-143.90314,-143.8577
-145.29834,-145.30827,-145.30408,-145.29889,-145.31256,-145.32594,-145.28038
-146.71513,-146.72519,-146.72092,-146.7157,-146.7295,-146.7426,-146.6969
-148.13333,-148.14352,-148.13918,-148.13391,-148.14787,-148.16066,-148.11482
-149.55237,-149.56268,-149.55827,-149.55296,-149.56706,-149.57956,-149.5336
-150.97534,-150.98578,-150.98131,-150.97594,-150.99019,-151.0024,-150.9563
-152.40114,-152.41171,-152.40717,-152.40175,-152.41614,-152.42805,-152.38182
-153.82347,-153.83418,-153.82956,-153.82411,-153.83864,-153.85027,-153.80388
-155.23787,-155.2487,-155.24402,-155.23853,-155.25319,-155.26453,-155.21802
-156.66327,-156.67422,-156.66946,-156.66394,-156.67876,-156.68979,-156.64314
-158.08945,-158.10052,-158.0957,-158.09012,-158.10507,-158.11581,-158.06903
-159.51901,-159.53021,-159.52533,-159.51971,-159.5348,-159.54524,-159.49832
-160.96996,-160.96939,-160.97978,-160.96892,-160.97403,-160.98418,-160.9674
-162.62885,-162.62006,-162.63884,-162.62787,-162.62727,-162.61038,-162.62558
-164.29068,-164.282,-164.30084,-164.28976,-164.28937,-164.27197,-164.2867
-165.95636,-165.9478,-165.96669,-165.9555,-165.95529,-165.93741,-165.95166
-167.64592,-167.65686,-167.65231,-167.64641,-167.66255,-167.67146,-167.62263
-169.41377,-169.42453,-169.42015,-169.41418,-169.43057,-169.43918,-169.3898
-171.17986,-171.19044,-171.18623,-171.18019,-171.19684,-171.20514,-171.1552
-172.94295,-172.95335,-172.94931,-172.94319,-172.96011,-172.96808,-172.9176
-174.71806,-174.72832,-174.72443,-174.71825,-174.73541,-174.74307,-174.69203
-176.47606,-176.48615,-176.4824,-176.47617,-176.49358,-176.50093,-176.44936
-178.24236,-178.25227,-178.2487,-178.24239,-178.26006,-178.2671,-178.21497
-180.01772,-180.02748,-180.02406,-180.01767,-180.0356,-180.04234,-179.98965
-181.78668,-181.79636,-181.79308,-181.78659,-181.80481,-181.81125,-181.75803
-183.55649,-183.56616,-183.56299,-183.5564,-183.57487,-183.58105,-183.52731
-185.33727,-185.33713,-185.35007,-185.3368,-185.34602,-185.352,-185.32513
-187.14061,-187.13423,-187.15369,-187.14018,-187.14278,-187.13187,-187.12782
-188.95074,-188.94458,-188.9641,-188.95033,-188.95316,-188.92972,-188.9373
-190.77422,-190.76831,-190.7879,-190.77383,-190.77687,-190.75308,-190.76015
-192.61954,-192.63063,-192.6337,-192.61934,-192.6398,-192.6451,-192.60492
-194.53604,-194.5473,-194.54446,-194.5357,-194.55649,-194.5617,-194.50565
-196.44821,-196.45953,-196.45691,-196.44774,-196.46878,-196.47395,-196.41737
-198.3732,-198.3846,-198.38217,-198.37259,-198.39389,-198.39903,-198.34193
-200.2936,-200.30505,-200.30284,-200.29285,-200.3144,-200.3195,-200.2619
-202.2189,-202.23042,-202.22841,-202.21802,-202.23982,-202.24487,-202.18677
-204.14334,-204.15494,-204.15312,-204.14232,-204.16438,-204.16939,-204.11078
-206.07152,-206.08318,-206.08157,-206.07036,-206.09267,-206.09764,-206.03851
-207.98735,-207.99907,-207.99767,-207.98604,-208.0086,-208.01353,-207.9539
-209.91202,-209.92381,-209.9226,-209.91058,-209.93341,-209.9383,-209.87814
-211.86606,-211.865,-211.88683,-211.86658,-211.86931,-211.85849,-211.84563
-213.96396,-213.96327,-213.98524,-213.9647,-213.96735,-213.94109,-213.94289
-216.05539,-216.05508,-216.07721,-216.05637,-216.05893,-216.03235,-216.03369
-218.15154,-218.1516,-218.17387,-218.15274,-218.15523,-218.12834,-218.12921
-220.25575,-220.25616,-220.27861,-220.25719,-220.25958,-220.23238,-220.23279
-222.34488,-222.34567,-222.36827,-222.34656,-222.34886,-222.32135,-222.32129
-224.44305,-224.44421,-224.46696,-224.44495,-224.44717,-224.41936,-224.41882
-226.54478,-226.54631,-226.56923,-226.54692,-226.54907,-226.52092,-226.51993
-228.82314,-228.83562,-228.83571,-228.82056,-228.8464,-228.85094,-228.78491
-231.24306,-231.25562,-231.25575,-231.24037,-231.26671,-231.2712,-231.20427
-233.67868,-233.69135,-233.69151,-233.6759,-233.70273,-233.70717,-233.63933
-236.11302,-236.1258,-236.12598,-236.11015,-236.13747,-236.14188,-236.0731
-238.54422,-238.55708,-238.5573,-238.54124,-238.56905,-238.57341,-238.50372
-241.00423,-241.01718,-241.01743,-241.00114,-241.02943,-241.03378,-240.96317
-243.4398,-243.45287,-243.45314,-243.43663,-243.46541,-243.46971,-243.39818
-245.85487,-245.86803,-245.86833,-245.8516,-245.88086,-245.88513,-245.81268
-248.29324,-248.3065,-248.30682,-248.28987,-248.31963,-248.32385,-248.25049
-250.74446,-250.75781,-250.75816,-250.74098,-250.77124,-250.77542,-250.70113
-253.18626,-253.1997,-253.20009,-253.18268,-253.21342,-253.21758,-253.14235
-255.62187,-255.63542,-255.63583,-255.6182,-255.64943,-255.65353,-255.5774
-258.04678,-258.06042,-258.06088,-258.043,-258.07474,-258.0788,-258.00174
-260.48853,-260.5023,-260.50275,-260.48468,-260.51688,-260.52094,-260.44293
-262.9416,-262.95544,-262.971,-262.94318,-262.9703,-262.9743,-262.9016
-265.40872,-265.41336,-265.44272,-265.41452,-265.41736,-265.3999,-265.37198
-267.88654,-267.89136,-267.92117,-267.89258,-267.89548,-267.8518,-267.84906
-270.36993,-270.3749,-270.40515,-270.3762,-270.37915,-270.33447,-270.33167
-272.8594,-272.86456,-272.89526,-272.8659,-272.86893,-272.82327,-272.8204
-275.33386,-275.33917,-275.3703,-275.34058,-275.34366,-275.297,-275.29407
-277.82474,-277.83023,-277.8618,-277.8317,-277.83484,-277.78717,-277.7842
-280.30478,-280.31046,-280.34247,-280.31198,-280.3152,-280.2665,-280.2635
-282.77847,-282.7843,-282.81674,-282.7859,-282.78915,-282.7395,-282.73642
-285.26212,-285.2681,-285.301,-285.26978,-285.2731,-285.22244,-285.2193
-287.74347,-287.74963,-287.78296,-287.75134,-287.75473,-287.70306,-287.6999
-290.22992,-290.23624,-290.27002,-290.238,-290.24146,-290.18878,-290.18558
-292.7104,-292.71686,-292.7511,-292.71872,-292.72223,-292.66855,-292.66528
-295.19595,-295.2026,-295.23727,-295.20453,-295.2081,-295.15344,-295.15012
-297.67255,-297.67938,-297.71448,-297.68134,-297.68497,-297.6293,-297.62595
-300.1508,-300.15778,-300.19333,-300.15982,-300.16348,-300.10684,-300.1034
-302.62985,-302.63702,-302.673,-302.6391,-302.64285,-302.5852,-302.58173
-305.11176,-305.11908,-305.15552,-305.12125,-305.12503,-305.06638,-305.06287
