-164.676,-164.7236,-164.68716,-164.6764,-164.63408,-164.64818,-164.70079
-165.50075,-165.56174,-165.51482,-165.5118,-165.46284,-165.46893,-165.5333
-166.33517,-166.4,-166.35495,-166.35266,-166.30148,-166.29903,-166.36885
-167.25502,-167.32268,-167.278,-167.2766,-167.22514,-167.21382,-167.28944
-168.15216,-168.21486,-168.17693,-168.1718,-168.12485,-168.10634,-168.1824
-169.11053,-169.1665,-169.13646,-169.12656,-169.08484,-169.06123,-169.13542
-170.07024,-170.12076,-170.09705,-170.08324,-170.04582,-170.01825,-170.09082
-171.08029,-171.1276,-171.10744,-171.09131,-171.05653,-171.02702,-171.0984
-172.1341,-172.1796,-172.16122,-172.14377,-172.11063,-172.08044,-172.15088
-173.17816,-173.22186,-173.20529,-173.18651,-173.15497,-173.12413,-173.19363
-174.21216,-174.25409,-174.23927,-174.21918,-174.18924,-174.15775,-174.22633
-175.25063,-175.29077,-175.27773,-175.25632,-175.22798,-175.19583,-175.26349
-176.30113,-176.33946,-176.32822,-176.30547,-176.27875,-176.24594,-176.31265
-177.30989,-177.3465,-177.33698,-177.31294,-177.2878,-177.25433,-177.32016
-178.34947,-178.3843,-178.37653,-178.35118,-178.32764,-178.29352,-178.35841
-179.38765,-179.42068,-179.41469,-179.38803,-179.36609,-179.33131,-179.39528
-180.42638,-180.45763,-180.4534,-180.42542,-180.40509,-180.36964,-180.4327
-181.47382,-181.50328,-181.50081,-181.47151,-181.45279,-181.41667,-181.4788
-182.52562,-182.55331,-182.55257,-182.52194,-182.50487,-182.46805,-182.52928
-183.557,-183.58298,-183.58383,-183.55197,-183.53648,-183.49895,-183.55936
-184.59303,-184.61737,-184.61964,-184.58656,-184.57271,-184.53435,-184.59407
-185.66907,-185.6919,-185.69513,-185.66096,-185.64883,-185.60939,-185.6687
-186.74,-186.76175,-186.76488,-186.72998,-186.71964,-186.6786,-186.73819
-187.8826,-187.90405,-187.90494,-187.86993,-187.86163,-187.81795,-187.87917
-189.0312,-189.05255,-189.05066,-189.01573,-189.00952,-188.96292,-189.02611
-190.19197,-190.21321,-190.20853,-190.17366,-190.16957,-190.12001,-190.1852
-191.36143,-191.38257,-191.37506,-191.34026,-191.3383,-191.28578,-191.35297
-192.49538,-192.51637,-192.50615,-192.4714,-192.47153,-192.41612,-192.48524
-193.6304,-193.65129,-193.63834,-193.60365,-193.60583,-193.54756,-193.61864
-194.81586,-194.83664,-194.82085,-194.78624,-194.79054,-194.72928,-194.80238
