98.00753318363665,98.52834777057069,98.5490741766504,98.61977910219252,98.8825790239649,99.02575928674032,99.04209888458361,99.16442093641773,99.22689661051531,99.25050936578903,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.85147034229868,97.15731689021152,97.51130541855379,98.00507532787199,98.18577762137951,98.21225098506748,98.30901976713822,98.53157187751341,98.58847138094046,98.95765529622152,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.46284973306733,96.01066654893718,96.67262428458186,96.69444896736185,96.71221290201035,96.76920634185502,97.25696569081877,97.32126933689598,98.10634587974684,98.71951277208991,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
94.08561911178472,94.75019798513092,95.12787857554123,95.25800239622403,95.33257767823427,96.35918812459377,96.47305650763197,97.61954278645483,97.94100815059294,98.69317868344054,100.0,100.0,100.0,100.0,100.0,98.93284973306733,4.0,530.0
92.99752288168092,93.74703314203711,94.11137852821281,94.7021711304927,94.77713812580396,94.81939371409652,96.49369807403255,96.495849539885,98.14921817680656,98.45968306735446,100.0,100.0,100.0,100.0,100.0,97.55561911178472,5.0,525.0
91.96668580983422,92.95250991499282,93.8275602470845,94.22274305618218,94.60423921436417,94.67930584502791,95.76519783164355,96.64697135256914,96.76993404101589,99.17825783088949,100.0,100.0,100.0,100.0,100.0,96.46752288168092,6.0,520.0
92.09756898142162,93.34813646785646,93.54444044503715,94.02150163490927,94.34761048313399,95.09293155153489,95.47039948588352,95.48171788915438,97.83083689721227,99.00269416002601,100.0,100.0,100.0,100.0,99.93752288168092,95.43668580983422,7.0,515.0
92.04914953903109,92.06117083215854,93.24710876923174,93.52693485976008,93.58246371040484,93.87369771807762,94.28177785646369,97.49974588704569,97.86902667252645,99.16045743795519,100.0,100.0,100.0,100.0,98.90668580983422,95.56756898142162,8.0,510.0
90.25966606449737,91.83397498163178,92.60163844309193,92.62847291781695,92.73982057257352,93.75844496585944,96.93389216909308,97.63540107955782,98.34559693742447,99.8482126826473,100.0,100.0,100.0,100.0,99.03756898142161,95.51914953903109,9.0,505.0
90.90768465885132,91.0771260173303,91.97181895647482,92.34376937170582,92.50963858768462,95.6733631036425,96.8850103326645,97.3139079758372,98.10038040996163,98.71804701830361,100.0,100.0,100.0,100.0,98.98914953903109,93.72966606449737,10.0,500.0
90.66937379691885,90.84206286929869,91.35470937020509,92.18326533318819,93.6937742571134,96.45855312747092,96.8782992168386,96.96397555972489,97.05500519986059,98.61811429095,100.0,100.0,100.0,100.0,97.19966606449736,94.37768465885132,11.0,495.0
89.18581911948009,89.88481533804568,90.38689388112218,92.31542720260674,94.7274016762169,94.99902672024827,95.78207577118948,96.68565416965093,96.76619642521506,99.31788775171594,100.0,100.0,100.0,100.0,97.84768465885132,94.13937379691885,12.0,490.0
89.37097822107164,89.74935042139357,91.82742651175701,92.99999100070184,93.66719871911052,94.29000831026207,95.05176811159724,95.76814678712529,98.56281605895113,98.81857597924058,100.0,100.0,100.0,100.0,97.60937379691885,92.65581911948009,13.0,485.0
88.35026707043785,90.65018757549214,91.81170153744729,91.93255847836433,93.16051411143494,93.67385870264087,95.33231980470856,97.17586430125388,97.28861091857418,99.42823415286095,100.0,100.0,100.0,100.0,96.12581911948008,92.84097822107164,14.0,480.0
90.14535488121008,90.30376124944159,90.93722485035445,91.65354772087063,92.3202569608674,94.39875083924109,95.58893900303491,95.7513269786903,97.77050585458996,98.29631931492806,100.0,100.0,100.0,99.59581911948008,96.31097822107164,91.82026707043785,15.0,475.0
88.46317893377807,89.11681077234299,90.09202600935019,91.85109234496957,94.16868491289608,94.64082071289988,95.60527317964451,96.11348877408706,97.76111182034741,99.4276059412617,100.0,100.0,100.0,99.78097822107163,95.29026707043785,93.61535488121008,16.0,470.0
88.20475726726825,88.8330960519365,91.4689595882941,92.98995743142441,94.14482407829912,94.33376714348725,95.05979429233744,96.14248058609006,97.56497297357109,98.16758738491468,100.0,100.0,100.0,98.76026707043785,97.08535488121008,91.93317893377807,17.0,465.0
92.4687603016005,93.68172743445571,95.65381153887954,96.06011310210441,96.75009893311069,97.20357322227031,98.07824757028806,98.5331627306734,98.76196032955352,99.18978731860457,97.61482407829912,96.45995743142441,95.40317893377807,94.9389595882941,92.30309605193649,91.67475726726825,22.0,460.0
90.51341494763356,94.39651220855832,94.82723441790252,95.12623345228613,95.74247783641613,96.09886975503318,96.16110743413043,96.92633285908396,97.62090540055225,97.95689146267269,100.0,99.53011310210441,99.12381153887954,97.15172743445571,95.9387603016005,95.14475726726825,27.0,455.0
92.94530819839875,93.95355681210188,94.627832331298,94.6755986484021,94.79960832095958,95.12449901923807,95.49493780382073,95.86542249778782,97.25365788906677,98.64185480587173,100.0,100.0,100.0,99.4087603016005,98.61475726726825,93.98341494763356,28.0,450.0
93.71361562053137,94.50707751041602,94.54909963063695,95.82313460642958,96.66696042345326,96.68817303952656,97.80940070088805,98.5086458272147,99.07798363033363,99.4540337196,98.26960832095958,98.1455986484021,98.097832331298,97.45341494763356,97.42355681210188,96.41530819839875,33.0,445.0
95.20831965925841,95.76276518861555,96.19342787684923,96.45330957623322,96.56312328509907,96.67509843175357,97.16815792921487,97.22332791658265,97.54469659230605,98.48276233083958,100.0,100.0,99.29313460642958,98.01909963063694,97.97707751041602,97.18361562053137,39.0,440.0
95.24856564066769,95.35196352878896,95.9055826505801,96.1780726840334,96.3401255355226,97.01478141502507,97.04937526307785,98.23906660247827,98.71876056615085,98.98329378626097,100.0,100.0,99.92330957623322,99.66342787684923,99.23276518861555,98.6783196592584,45.0,435.0
95.46260060127084,96.59776485491385,96.76102184962785,97.46932874653467,97.73281318580094,97.80648135386872,98.32762529159194,98.70439364587581,99.48990563747074,99.72600660879341,100.0,99.8101255355226,99.6480726840334,99.3755826505801,98.82196352878896,98.71856564066769,51.0,430.0
97.116119477258,97.18491202389511,97.79870481027821,98.15357698929293,98.50790358023086,98.91603257408956,98.93885830925612,98.942760677535,99.30536070244351,99.62068278024518,100.0,100.0,100.0,100.0,100.0,98.93260060127083,57.0,425.0
