-196.1156,-196.11803,-196.12132,-196.1112,-196.12259,-196.10854,-196.11757
-197.37546,-197.3795,-197.38654,-197.37306,-197.382,-197.36932,-197.3776
-196.47726,-196.4761,-196.48758,-196.47125,-196.46382,-196.47003,-196.47772
-197.45724,-197.4556,-197.47377,-197.44997,-197.4451,-197.45323,-197.45941
-198.41707,-198.41507,-198.43295,-198.4105,-198.40642,-198.41286,-198.41885
-199.27138,-199.26915,-199.2837,-199.26466,-199.26154,-199.266,-199.27338
-200.16458,-200.16228,-200.17603,-200.1577,-200.15506,-200.15895,-200.16656
-200.81049,-200.80852,-200.82454,-200.80322,-200.80257,-200.80627,-200.81197
-201.72487,-201.72295,-201.73874,-201.71701,-201.71838,-201.72096,-201.72603
-202.50023,-202.49841,-202.51335,-202.49158,-202.49622,-202.49672,-202.50098
-203.97183,-203.96951,-203.98259,-203.96225,-203.96675,-203.9671,-203.97246
-204.6693,-204.66643,-204.6719,-204.6603,-204.6652,-204.66159,-204.67094
-205.53479,-205.53197,-205.53755,-205.52551,-205.53154,-205.52734,-205.53629
-206.0967,-206.09464,-206.10622,-206.08633,-206.0964,-206.09267,-206.09688
-206.73378,-206.73174,-206.74129,-206.72336,-206.73477,-206.72935,-206.73398
-207.51022,-207.50835,-207.51938,-207.49976,-207.511,-207.5065,-207.51021
-208.28488,-208.28288,-208.2917,-208.27423,-208.28654,-208.2805,-208.28491
-209.12233,-209.12291,-209.12355,-209.12195,-209.12314,-209.12378,-209.12206
-210.01482,-210.01538,-210.01602,-210.01427,-210.01578,-210.01628,-210.01456
-210.9231,-210.92363,-210.92426,-210.92229,-210.9243,-210.92459,-210.92287
-211.93776,-211.93553,-211.94333,-211.92683,-211.93884,-211.93279,-211.93779
-213.03906,-213.03632,-213.04216,-213.0289,-213.03687,-213.0322,-213.03986
-213.99654,-213.99368,-213.99945,-213.98637,-213.99396,-213.98944,-213.9974
-214.98395,-214.9811,-214.98709,-214.97333,-214.98207,-214.9771,-214.9846
-215.46054,-215.45825,-215.46666,-215.44925,-215.4618,-215.45573,-215.46037
-216.20067,-216.20128,-216.20189,-216.20041,-216.20107,-216.20212,-216.20024
-217.63574,-217.63281,-217.63809,-217.62524,-217.63353,-217.62856,-217.63654
-218.05551,-218.05145,-218.05655,-218.04414,-218.04985,-218.0485,-218.06247
-219.41566,-219.41267,-219.4182,-219.4042,-219.41441,-219.4088,-219.41592
-220.10056,-220.0978,-220.10439,-220.08899,-220.10028,-220.09447,-220.10059
-221.0106,-221.00774,-221.01393,-220.9992,-221.00964,-221.00414,-221.01077
-221.68767,-221.68513,-221.69261,-221.67561,-221.68901,-221.6825,-221.68723
-222.53642,-222.53366,-222.54016,-222.52502,-222.53577,-222.53024,-222.53647
-223.34721,-223.34787,-223.34843,-223.34708,-223.34721,-223.34866,-223.34663
-224.63991,-224.63678,-224.64163,-224.6283,-224.63817,-224.63269,-224.64014
-225.2688,-225.26411,-225.26854,-225.25647,-225.26201,-225.26128,-225.2767
-226.41719,-226.41426,-226.42043,-226.40515,-226.41675,-226.41066,-226.41702
-227.2503,-227.24763,-227.2546,-227.23778,-227.25154,-227.24463,-227.2497
-228.24773,-228.24503,-228.25206,-228.23517,-228.24881,-228.24187,-228.24713
-229.16609,-229.16693,-229.16742,-229.16547,-229.16663,-229.16772,-229.16579
-230.12466,-230.12555,-230.12604,-230.12407,-230.12521,-230.12631,-230.12442
-231.17334,-231.1743,-231.17476,-231.17268,-231.17401,-231.17505,-231.17317
-232.20786,-232.20891,-232.20937,-232.20766,-232.20804,-232.20952,-232.20764
-233.60997,-233.61116,-233.6115,-233.61084,-233.6093,-233.61148,-233.61005
-234.5654,-234.56024,-234.56422,-234.55223,-234.55753,-234.55637,-234.57405
-235.41191,-235.41322,-235.41362,-235.41263,-235.4113,-235.41351,-235.4119
-236.80588,-236.80731,-236.8076,-236.8075,-236.80466,-236.8074,-236.80606
-238.06747,-238.06226,-238.065,-238.05394,-238.06145,-238.05905,-238.07393
-238.54501,-238.54652,-238.54689,-238.54604,-238.5442,-238.54668,-238.54506
-239.77101,-239.7725,-239.77275,-239.7718,-239.77051,-239.7727,-239.77103
-240.74232,-240.74387,-240.74397,-240.7438,-240.74059,-240.74368,-240.74216
-241.78128,-241.78276,-241.78276,-241.78235,-241.77956,-241.78256,-241.78084
-243.07301,-243.07448,-243.0743,-243.07442,-243.07072,-243.07408,-243.07253
-244.13269,-244.13412,-244.13379,-244.13388,-244.13028,-244.13364,-244.1321
-245.3207,-245.32207,-245.32176,-245.32144,-245.31888,-245.32173,-245.32014
-246.7289,-246.73022,-246.73016,-246.72926,-246.72823,-246.73029,-246.72859
-248.04185,-248.0432,-248.04333,-248.04233,-248.0416,-248.04344,-248.04172
-248.99588,-248.99728,-248.99757,-248.99675,-248.99535,-248.99751,-248.99577
-250.26726,-250.26866,-250.2691,-250.26825,-250.26698,-250.26903,-250.26726
-251.18181,-251.18288,-251.18341,-251.18085,-251.18346,-251.18373,-251.18211
-253.05502,-253.05617,-253.0567,-253.05557,-253.05537,-253.05682,-253.05498
-254.74449,-254.74547,-254.74599,-254.74458,-254.74567,-254.74641,-254.74448
-256.26123,-256.2578,-256.24988,-256.24728,-256.26428,-256.2548,-256.25974
-257.24683,-257.24344,-257.23544,-257.23257,-257.25034,-257.24057,-257.24518
-257.82275,-257.82333,-257.824,-257.82135,-257.82504,-257.82462,-257.8228
-257.55814,-257.55524,-257.5543,-257.5422,-257.56348,-257.5524,-257.5555
-259.63977,-259.63998,-259.6408,-259.63705,-259.64264,-259.64148,-259.6398
-260.7644,-260.76453,-260.76538,-260.76157,-260.76724,-260.76605,-260.76437
-261.62402,-261.62408,-261.625,-261.62097,-261.62692,-261.62564,-261.62402
-262.5301,-262.53006,-262.531,-262.5267,-262.53296,-262.53162,-262.53003
-263.63336,-263.63324,-263.63425,-263.62982,-263.63623,-263.63483,-263.63327
-264.89523,-264.89508,-264.89615,-264.89163,-264.89807,-264.89667,-264.89514
-266.29633,-266.29614,-266.29724,-266.29276,-266.29907,-266.2977,-266.29623
-268.22614,-268.22592,-268.22702,-268.22293,-268.22873,-268.2275,-268.22598
-269.732,-269.73178,-269.7329,-269.72897,-269.73456,-269.73337,-269.7318
-271.60138,-271.6012,-271.6023,-271.5988,-271.60385,-271.60278,-271.60117
-272.7058,-272.70557,-272.70676,-272.70297,-272.70822,-272.70715,-272.7056
-274.71207,-274.71188,-274.713,-274.70984,-274.7144,-274.71347,-274.71182
-276.08282,-276.0826,-276.08377,-276.08057,-276.08508,-276.0842,-276.08258
-277.79016,-277.7899,-277.7912,-277.78806,-277.79233,-277.79144,-277.78986
-278.22934,-278.22556,-278.21368,-278.2095,-278.2385,-278.22244,-278.22543
-279.2654,-279.26508,-279.26657,-279.2623,-279.26764,-279.2666,-279.2653
-281.18445,-281.18408,-281.1859,-281.1813,-281.1866,-281.1856,-281.18442
-282.8224,-282.82202,-282.82413,-282.81918,-282.82452,-282.82352,-282.82245
-285.86346,-285.8628,-285.8658,-285.8609,-285.8654,-285.86423,-285.8633
-285.73837,-285.7381,-285.74057,-285.7348,-285.7406,-285.73962,-285.73874
-286.61234,-286.61206,-286.61456,-286.60828,-286.61456,-286.6136,-286.61282
-289.83304,-289.83292,-289.8352,-289.8305,-289.83493,-289.8345,-289.83353
-291.53857,-291.53897,-291.5399,-291.53766,-291.54016,-291.54068,-291.53918
-293.71915,-293.71588,-293.70642,-293.70078,-293.7286,-293.71204,-293.71606
-294.28406,-294.28424,-294.28534,-294.28265,-294.28552,-294.28586,-294.28452
-295.2371,-295.23453,-295.233,-295.21768,-295.24722,-295.23334,-295.232
-298.2515,-298.2485,-298.24164,-298.23386,-298.2595,-298.2451,-298.24817
-300.09894,-300.09592,-300.0885,-300.08084,-300.10812,-300.09268,-300.0955
-302.0238,-302.02072,-302.01245,-302.0059,-302.03265,-302.01715,-302.02054
-304.07965,-304.07648,-304.06708,-304.0619,-304.08835,-304.07257,-304.07663
-305.59586,-305.59265,-305.5831,-305.5779,-305.6048,-305.58878,-305.59277
-306.2261,-306.22324,-306.21844,-306.2068,-306.23566,-306.22107,-306.2214
-309.01715,-309.01392,-309.00464,-308.9992,-309.02518,-309.00998,-309.0139
-311.08463,-311.08127,-311.07053,-311.06677,-311.09286,-311.07697,-311.08163
-313.18164,-313.17822,-313.16635,-313.16385,-313.19012,-313.17368,-313.17886
-314.55276,-314.5494,-314.5379,-314.5344,-314.56232,-314.54526,-314.54965
-315.72086,-315.71762,-315.70825,-315.70184,-315.73038,-315.71417,-315.71698
-317.4569,-317.45364,-317.44434,-317.43787,-317.4661,-317.4502,-317.45294
-319.1171,-319.11377,-319.10416,-319.09827,-319.12546,-319.11005,-319.11325
-321.32556,-321.32208,-321.3104,-321.3071,-321.3339,-321.31775,-321.32224
-323.80023,-323.7969,-323.78433,-323.78006,-323.81357,-323.79352,-323.79633
-326.2953,-326.29214,-326.27515,-326.273,-326.3178,-326.28952,-326.2914
-327.39767,-327.39444,-327.3751,-327.3752,-327.42206,-327.3915,-327.3942
-329.4598,-329.45932,-329.46017,-329.46906,-329.45593,-329.4607,-329.45862
