-117.413055,-117.50413,-117.4771,-117.42804,-117.42261,-117.46765,-117.43289
-118.37456,-118.45266,-118.415596,-118.37601,-118.371056,-118.42008,-118.38725
-119.49607,-119.55839,-119.51244,-119.483986,-119.478714,-119.5384,-119.4886
-120.63622,-120.682625,-120.62826,-120.61122,-120.60574,-120.67585,-120.61738
-121.775734,-121.80685,-121.744194,-121.73834,-121.73274,-121.81268,-121.74603
-122.93853,-122.95501,-122.88404,-122.88928,-122.88371,-122.97273,-122.89846
-124.0892,-124.09268,-124.0136,-124.02934,-124.024124,-124.12066,-124.039894
-125.23963,-125.23232,-125.14515,-125.170746,-125.16645,-125.26819,-125.18246
-126.40235,-126.38761,-126.291954,-126.32661,-126.32426,-126.427635,-126.33906
-127.579544,-127.56251,-127.457436,-127.50002,-127.50133,-127.600716,-127.51249
-128.76775,-128.75261,-128.6414,-128.6888,-128.68959,-128.78058,-128.702
-129.98863,-129.97849,-129.85771,-129.90947,-129.90923,-129.9874,-129.92194
-131.22577,-131.22595,-131.09717,-131.14796,-131.15143,-131.21509,-131.15675
-132.52954,-132.54596,-132.41641,-132.46361,-132.47067,-132.52039,-132.46687
-133.77077,-133.803,-133.6747,-133.71965,-133.72797,-133.76549,-133.71777
-135.0375,-135.08504,-134.95836,-135.01398,-135.00989,-135.0358,-135.00507
-136.34975,-136.3924,-136.26118,-136.3442,-136.32278,-136.34564,-136.34099
-137.66841,-137.72227,-137.5897,-137.67323,-137.64912,-137.67526,-137.67511
-138.996,-139.0583,-138.93207,-139.00407,-138.98187,-139.00197,-139.01126
-140.35564,-140.42563,-140.29518,-140.37093,-140.3479,-140.367,-140.38304
-141.67879,-141.75717,-141.62376,-141.69966,-141.67708,-141.69272,-141.71603
-143.05998,-143.1484,-143.01474,-143.08775,-143.06525,-143.07767,-143.10724
-144.50734,-144.60814,-144.47412,-144.54384,-144.5209,-144.53047,-144.56462
-145.95064,-146.06134,-145.92715,-145.9928,-145.97119,-145.97435,-146.01427
-147.39491,-147.51672,-147.381,-147.44518,-147.42302,-147.4238,-147.46562
-148.8742,-149.00375,-148.86584,-148.92809,-148.90796,-148.90144,-148.94566
-150.3114,-150.44731,-150.30489,-150.3669,-150.34933,-150.33534,-150.37769
-151.83224,-151.97249,-151.82262,-151.88684,-151.87238,-151.85022,-151.88548
-153.33925,-153.46529,-153.31256,-153.38617,-153.3785,-153.3373,-153.38022
-154.84593,-154.96222,-154.8089,-154.89336,-154.87901,-154.84079,-154.88055
-156.3353,-156.42973,-156.28314,-156.3757,-156.35284,-156.31697,-156.3625
-157.8749,-157.95174,-157.8126,-157.91188,-157.87444,-157.85132,-157.89616
-159.38988,-159.44446,-159.31325,-159.41994,-159.37175,-159.35489,-159.40398
-160.92383,-160.95984,-160.83624,-160.94919,-160.88771,-160.88213,-160.9314
-162.47995,-162.49678,-162.38057,-162.49933,-162.42645,-162.42992,-162.48097
-164.07555,-164.07622,-163.96544,-164.0884,-164.00708,-164.01768,-164.0715
-165.74431,-165.7387,-165.62817,-165.75142,-165.66704,-165.68282,-165.74002
-167.45966,-167.45216,-167.34059,-167.46236,-167.37459,-167.39832,-167.45638
-169.144,-169.12737,-169.0165,-169.13744,-169.05043,-169.07475,-169.13908
-170.87663,-170.85443,-170.74403,-170.86275,-170.77391,-170.80414,-170.87059
-172.62427,-172.59973,-172.48924,-172.6051,-172.51251,-172.55228,-172.61804
-174.30571,-174.27625,-174.16614,-174.27972,-174.18512,-174.23108,-174.29851
-176.01479,-175.97948,-175.86998,-175.98137,-175.88518,-175.93655,-176.00627
-177.72061,-177.67636,-177.56807,-177.67773,-177.5818,-177.63521,-177.7098
-179.433,-179.38115,-179.27405,-179.38144,-179.28502,-179.34213,-179.42001
-181.18364,-181.12967,-181.02344,-181.12665,-181.02638,-181.09416,-181.16917
-182.91388,-182.85052,-182.74812,-182.84633,-182.7467,-182.81837,-182.89352
-184.72856,-184.65811,-184.56337,-184.6512,-184.55122,-184.63261,-184.69781
-186.71495,-186.64377,-186.55736,-186.63495,-186.532,-186.62785,-186.6766
-188.7169,-188.64145,-188.56218,-188.63403,-188.53069,-188.63358,-188.6737
-190.73607,-190.65602,-190.58258,-190.65158,-190.54832,-190.65532,-190.69073
-192.73712,-192.65652,-192.59111,-192.65068,-192.5445,-192.66528,-192.6851
-194.76988,-194.68527,-194.6266,-194.68117,-194.57454,-194.70186,-194.71393
-196.76236,-196.67241,-196.6215,-196.66945,-196.56297,-196.69695,-196.70026
-198.78058,-198.68834,-198.64444,-198.68607,-198.57797,-198.7212,-198.71407
-200.7701,-200.67488,-200.63791,-200.67374,-200.56454,-200.7158,-200.69942
-202.81139,-202.71175,-202.68326,-202.71133,-202.60124,-202.76161,-202.73418
-204.79898,-204.69304,-204.67332,-204.6944,-204.58429,-204.7516,-204.71521
-206.78864,-206.67747,-206.66798,-206.6784,-206.56749,-206.74562,-206.69514
-208.78447,-208.66722,-208.66803,-208.66864,-208.55731,-208.7449,-208.68184
-210.79874,-210.67378,-210.68524,-210.67676,-210.56589,-210.76077,-210.68716
-212.81831,-212.68787,-212.70992,-212.69229,-212.58025,-212.78505,-212.69905
-214.84698,-214.71173,-214.74489,-214.71686,-214.60378,-214.8189,-214.71909
-216.90407,-216.76303,-216.80424,-216.77054,-216.65926,-216.8779,-216.7723
-219.16124,-219.02434,-219.063,-219.0309,-218.92363,-219.14192,-219.03831
-221.45694,-221.32262,-221.35802,-221.3297,-221.22752,-221.44246,-221.34453
-223.72829,-223.59682,-223.62924,-223.60439,-223.5074,-223.71866,-223.62608
-225.94531,-225.81726,-225.84787,-225.8247,-225.73363,-225.93999,-225.85126
-228.2,-228.07585,-228.10385,-228.0841,-227.99857,-228.19957,-228.11635
-230.52408,-230.40613,-230.43007,-230.41505,-230.3345,-230.53072,-230.45343
-232.75516,-232.64478,-232.66553,-232.65414,-232.57878,-232.76909,-232.69656
-235.0653,-234.96106,-234.9794,-234.97282,-234.90327,-235.0849,-235.01938
-237.30368,-237.20729,-237.22308,-237.22165,-237.15833,-237.32906,-237.27089
-239.58084,-239.49063,-239.5044,-239.50835,-239.45248,-239.61049,-239.5604
-241.99744,-241.91925,-241.9344,-241.937,-241.88634,-242.0409,-241.98537
