0.0,98.36965709713586,98.3782769392806,98.6697932197083,98.68748061396921,98.87887252695627,99.41589361435291,99.59884354765146,99.64785730667603,99.73020352242165,99.86226865330823,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.70918748024194,97.83377425877883,97.91427442415039,98.04786129201982,98.15402192726212,98.18121222260599,98.35922198219492,98.68611343453873,98.99871803312973,99.15819147301792,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,96.25303557765744,96.29540914014984,96.68573973225587,96.69376174522496,97.2064577135684,97.26333918780777,97.43831253225476,97.65136505094682,97.85916251842157,97.99125159772532,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,95.58296921852521,95.79764947919821,95.93263852420237,96.06700439218571,96.15909835018188,96.21613037484391,96.23794406059133,96.61230867518871,96.71568702201246,96.91615583963167,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,93.93082295403192,93.99370446445512,95.05403768427043,95.13711327527582,95.3095130631595,95.33470859533094,95.38600405492403,95.38891041946286,95.46740790785707,96.098303407572,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,92.8842193471795,93.30443126702737,93.39888220457611,93.41730897948581,93.67550953752006,94.06112002561017,94.10722423783196,94.41183026445621,94.63325804831183,95.44092409090484,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,91.51058559417713,92.0217956857627,92.20456974555444,92.34983625600934,92.7446566197177,92.90717476856727,93.01721012158895,93.22802433086379,94.1747712763716,94.90577190212181,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,90.94508539480582,91.4060368669298,91.41220588985007,91.42810491336846,91.8241351408938,91.92310197095954,92.01365532653033,92.1100234052794,92.48514089857713,93.87875640537082,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,89.50316296064433,89.76921595321055,90.57273922232116,90.78198597995542,91.18862899811008,91.21326139454875,91.30468651228398,91.34806310928388,91.80156320816599,93.529897738926,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,87.97756042148094,88.99383897966986,89.17079092108145,89.24657860871126,89.66008667135914,90.2433224874881,90.68163711390966,90.88174204250582,90.96655425373989,92.75330901819052,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,87.8494125275325,87.87397101411752,88.20217521578977,88.50872834149584,88.67875737226097,88.79577147234545,88.81626367843008,89.46762762303756,89.81714137659229,92.63176184116985,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,86.47432888563358,87.16765552421897,87.32836950018962,87.45260333885017,87.50015771703329,87.65226208547244,87.94324291335138,88.90055769159086,89.25330623514405,90.65165520667401,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,85.85947860695427,85.90469184306171,85.99962571826545,86.16597395422649,86.22520307594095,86.35657771323264,86.41322380309444,87.51265346694214,88.31561567425518,90.40123867764082,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,83.91901802208375,85.11774707269987,85.15871211432584,85.28708434973663,85.5649152525515,85.75389388816937,85.95853901745137,86.77979358536925,87.45748927257968,88.41407892490655,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,82.87411385786554,83.71444835320753,83.72979106730926,84.15446828866462,85.1992236619825,85.21029623740031,85.26648668926863,85.71049614490066,86.30014448885596,87.30035580511505,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,82.4582347881482,82.67044326041659,82.73090268812814,83.27695125337569,83.5347000890509,83.64305300116213,84.16174609940815,84.84773158129735,85.34761129870382,85.8670639491055,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,82.99078973731524,83.36276865616883,84.69599142462219,85.13010551464299,98.47571439439346,98.8671548135105,98.90777755361327,99.12157205132597,99.41644551638176,99.59125444300473,87.11305300116213,87.0047000890509,86.74695125337568,86.20090268812814,86.14044326041659,85.9282347881482,465.0
6.0,84.51177911607485,84.70265251470418,85.19272205705899,85.30718672314744,86.24164243763273,86.40704379644866,96.943290508767,97.78100588100692,98.86198559642608,99.38172765962764,100.0,100.0,88.60010551464299,88.16599142462219,86.83276865616882,86.46078973731524,460.0
