-115.21449,-115.20163,-115.23777,-115.21531,-115.280945,-115.26003,-115.278564
-116.07115,-116.05381,-116.089745,-116.063934,-116.14024,-116.11456,-116.13398
-116.96945,-116.9876,-117.00278,-116.98965,-117.03952,-117.01292,-117.03568
-117.87536,-117.89954,-117.90251,-117.89504,-117.94477,-117.92035,-117.946304
-118.82237,-118.84594,-118.85844,-118.85699,-118.891335,-118.87068,-118.89857
-119.76183,-119.80332,-119.804344,-119.81385,-119.82985,-119.813034,-119.84188
-120.75307,-120.80339,-120.79854,-120.81457,-120.819405,-120.806656,-120.83499
-121.751396,-121.80608,-121.79694,-121.81806,-121.814255,-121.80559,-121.83234
-122.779816,-122.83459,-122.82159,-122.847015,-122.836235,-122.83143,-122.85523
-123.84503,-123.89337,-123.87732,-123.9056,-123.89117,-123.88947,-123.90789
-124.94372,-124.98535,-124.96472,-124.99812,-124.97962,-124.9826,-124.99032
-126.03021,-126.066086,-126.041626,-126.079285,-126.056725,-126.064674,-126.06196
-127.14866,-127.17867,-127.15317,-127.19103,-127.168526,-127.17994,-127.16761
-128.23772,-128.26236,-128.2396,-128.27231,-128.25471,-128.26764,-128.24786
-129.36452,-129.38397,-129.36899,-129.38939,-129.38344,-129.39537,-129.37025
-130.47609,-130.4908,-130.48393,-130.49161,-130.49783,-130.50833,-130.47864
-131.60071,-131.61139,-131.61134,-131.60838,-131.6245,-131.63394,-131.60065
-133.05182,-133.06274,-133.06346,-133.05994,-133.08849,-133.08966,-133.04424
-134.2985,-134.30692,-134.30702,-134.30771,-134.33124,-134.33557,-134.28703
-135.64044,-135.64735,-135.65276,-135.65457,-135.66939,-135.68156,-135.64346
-136.944,-136.95451,-136.95917,-136.96095,-136.97287,-136.98631,-136.95303
-138.25105,-138.26282,-138.267,-138.27136,-138.28152,-138.29742,-138.26389
-139.56337,-139.57625,-139.57988,-139.59015,-139.59477,-139.61522,-139.5793
-140.84727,-140.86102,-140.86412,-140.87589,-140.8789,-140.90071,-140.8652
-142.14645,-142.16066,-142.1635,-142.15898,-142.17763,-142.18054,-142.16457
-143.53575,-143.54945,-143.55292,-143.54735,-143.56544,-143.57056,-143.55017
-144.84271,-144.85556,-144.85956,-144.8532,-144.86996,-144.8781,-144.8522
-146.23781,-146.24959,-146.2542,-146.24756,-146.26291,-146.27393,-146.24281
-147.5675,-147.57802,-147.58311,-147.5776,-147.59114,-147.60435,-147.56972
-149.01422,-149.02281,-149.02853,-149.02682,-149.03831,-149.05235,-149.01677
-150.45227,-150.45844,-150.46504,-150.46878,-150.47865,-150.49216,-150.45763
-151.86923,-151.87308,-151.8804,-151.88962,-151.89754,-151.91069,-151.87726
-153.34438,-153.34583,-153.35387,-153.36873,-153.37459,-153.3874,-153.3551
-154.75908,-154.75833,-154.7668,-154.78722,-154.79048,-154.80331,-154.77217
-156.27461,-156.2851,-156.28757,-156.30533,-156.31406,-156.32747,-156.28421
-157.6519,-157.65878,-157.6612,-157.68315,-157.68825,-157.70364,-157.6611
-159.11922,-159.12294,-159.12686,-159.15016,-159.15552,-159.17075,-159.1295
-160.56253,-160.55334,-160.56346,-160.6009,-160.59692,-160.60919,-160.58215
-162.28531,-162.27446,-162.28387,-162.32265,-162.31645,-162.3295,-162.30351
-164.42215,-164.40973,-164.42055,-164.44568,-164.45074,-164.46017,-164.43333
-166.17842,-166.18034,-166.18828,-166.19107,-166.21342,-166.21883,-166.17526
-167.47337,-167.46097,-167.46788,-167.4881,-167.49202,-167.50291,-167.4771
-169.05896,-169.04376,-169.05164,-169.06937,-169.0729,-169.08438,-169.05891
-170.93088,-170.92184,-170.9264,-170.93695,-170.94879,-170.96095,-170.91267
-172.8023,-172.79413,-172.8033,-172.79855,-172.82693,-172.83041,-172.78116
-174.22768,-174.21451,-174.21855,-174.22717,-174.23938,-174.25174,-174.2002
-176.1503,-176.13914,-176.14622,-176.14545,-176.16864,-176.17487,-176.12184
-177.73834,-177.72568,-177.72943,-177.7355,-177.74977,-177.76059,-177.70511
-179.68219,-179.67203,-179.67801,-179.67871,-179.70056,-179.70683,-179.6497
-181.36012,-181.34985,-181.35294,-181.35785,-181.37321,-181.3826,-181.32281
-183.19943,-183.19057,-183.19469,-183.19725,-183.2164,-183.22337,-183.16191
-184.99579,-184.98901,-184.992,-184.99356,-185.01248,-185.019,-184.95515
-186.83852,-186.83278,-186.8361,-186.8372,-186.85788,-186.86313,-186.79803
-188.65327,-188.65015,-188.65077,-188.6532,-188.67058,-188.67694,-188.61052
-190.63551,-190.635,-190.63327,-190.63963,-190.65408,-190.66156,-190.59714
-192.57712,-192.58136,-192.57512,-192.58456,-192.5937,-192.60318,-192.53998
-194.49641,-194.50342,-194.49365,-194.5084,-194.51218,-194.52402,-194.46289
-196.5256,-196.53714,-196.52339,-196.54138,-196.54065,-196.55412,-196.49467
-198.45773,-198.47287,-198.45517,-198.47755,-198.47145,-198.48715,-198.42943
-200.49113,-200.51062,-200.48929,-200.51483,-200.50485,-200.5219,-200.46608
-202.44363,-202.46692,-202.44183,-202.47131,-202.45657,-202.47551,-202.42148
-204.32294,-204.34903,-204.31972,-204.35489,-204.33333,-204.35536,-204.30295
-206.32132,-206.3505,-206.31808,-206.35686,-206.33102,-206.3549,-206.30424
-208.41104,-208.43996,-208.40724,-208.44849,-208.42018,-208.44589,-208.39674
-210.5642,-210.59372,-210.56091,-210.60332,-210.5739,-210.60059,-210.55302
-212.65286,-212.68251,-212.64972,-212.69348,-212.66267,-212.6906,-212.6445
-214.71928,-214.74947,-214.71652,-214.76161,-214.72958,-214.75854,-214.71399
-216.85255,-216.88373,-216.85065,-216.8965,-216.86378,-216.89343,-216.85048
-218.92824,-218.95927,-218.92628,-218.9736,-218.93932,-218.97035,-218.92877
-220.85083,-220.88385,-220.85031,-220.89816,-220.86372,-220.89485,-220.85498
-222.97462,-223.01329,-222.97899,-223.02347,-222.99261,-223.02122,-222.98326
-225.13016,-225.17119,-225.13564,-225.18054,-225.14938,-225.17825,-225.14134
-227.31302,-227.35838,-227.3217,-227.36449,-227.3354,-227.36292,-227.32716
-229.52773,-229.57582,-229.53767,-229.57988,-229.55107,-229.57858,-229.54323
-231.71494,-231.76549,-231.72581,-231.768,-231.73903,-231.7668,-231.7319
-233.92735,-233.98103,-233.94003,-233.98145,-233.95317,-233.98058,-233.94647
-236.16805,-236.20274,-236.18147,-236.21808,-236.19324,-236.20602,-236.19597
-238.39029,-238.42342,-238.40588,-238.43636,-238.4203,-238.42856,-238.4206
-240.55121,-240.61172,-240.56682,-240.60757,-240.57954,-240.60733,-240.5746
-242.76373,-242.7939,-242.78264,-242.80219,-242.80133,-242.80179,-242.79805
-245.02588,-245.05444,-245.04756,-245.06042,-245.0695,-245.06483,-245.06322
