-146.05574,-146.23145,-146.14392,-146.00336,-146.00816,-146.04556,-146.02034
-146.69629,-146.87054,-146.78271,-146.64247,-146.65782,-146.6913,-146.66576
-147.48026,-147.65535,-147.56454,-147.42204,-147.44821,-147.4824,-147.45508
-148.17259,-148.34697,-148.25464,-148.11072,-148.14673,-148.17921,-148.15163
-148.77649,-148.9495,-148.856,-148.71173,-148.75735,-148.7859,-148.75885
-149.3426,-149.51427,-149.42062,-149.27556,-149.32965,-149.35536,-149.3293
-150.15584,-150.3271,-150.23166,-150.08531,-150.14977,-150.17175,-150.14627
-151.0446,-151.21558,-151.11893,-150.97034,-151.04398,-151.06445,-151.03941
-151.94124,-152.11298,-152.0142,-151.8625,-151.94556,-151.96556,-151.94073
-152.8562,-153.02731,-152.92737,-152.77484,-152.86801,-152.88443,-152.86014
-153.74867,-153.92006,-153.8182,-153.66417,-153.76799,-153.78085,-153.75708
-154.6462,-154.81807,-154.71422,-154.55577,-154.66888,-154.68268,-154.65935
-155.56256,-155.73468,-155.6289,-155.46945,-155.59302,-155.6039,-155.58093
-156.47403,-156.64545,-156.53873,-156.3771,-156.50998,-156.51796,-156.49612
-157.3095,-157.48132,-157.37206,-157.20935,-157.354,-157.35767,-157.33577
-157.88292,-158.00626,-157.85713,-157.6838,-157.956,-158.01172,-158.02051
-159.29816,-159.42484,-159.28151,-159.0534,-159.37357,-159.42136,-159.42517
-160.67206,-160.79997,-160.66466,-160.4362,-160.74847,-160.78838,-160.78519
-161.91768,-162.04175,-161.91382,-161.68839,-161.99136,-162.0279,-162.02107
-162.9798,-163.10266,-162.98093,-162.75806,-163.05225,-163.08574,-163.07564
-163.95134,-164.07295,-163.95905,-163.73894,-164.02263,-164.05173,-164.0379
-164.77608,-164.89351,-164.79141,-164.57509,-164.84523,-164.86873,-164.85126
-165.58363,-165.69719,-165.60434,-165.39177,-165.64838,-165.67046,-165.65063
-166.35051,-166.46136,-166.37646,-166.16974,-166.41582,-166.43216,-166.41023
-167.23643,-167.34312,-167.26851,-167.06625,-167.29921,-167.31049,-167.28598
-168.11082,-168.21542,-168.15308,-167.9539,-168.171,-168.17616,-168.14713
-169.01524,-169.11768,-169.06392,-168.86877,-169.07353,-169.0744,-169.04233
-170.22183,-170.32396,-170.27875,-170.08658,-170.2806,-170.27484,-170.23892
-171.57558,-171.67973,-171.63899,-171.44914,-171.63506,-171.62656,-171.58829
-172.66548,-172.77324,-172.73798,-172.5515,-172.72668,-172.71327,-172.67342
-173.8997,-174.00842,-173.97961,-173.79646,-173.96127,-173.94368,-173.90178
-175.03653,-175.14691,-175.12723,-174.94585,-175.09792,-175.07524,-175.03023
-176.19455,-176.30667,-176.29352,-176.11359,-176.25574,-176.23029,-176.1824
-177.45898,-177.57153,-177.5624,-177.38602,-177.52141,-177.49347,-177.44482
-178.78891,-178.90648,-178.8967,-178.72113,-178.85495,-178.82597,-178.77647
-180.25893,-180.38425,-180.37035,-180.19496,-180.32964,-180.30176,-180.25383
-181.57285,-181.69943,-181.68541,-181.51385,-181.64421,-181.61758,-181.57349
-183.00044,-183.1288,-183.11536,-182.94606,-183.07271,-183.04694,-183.0062
-184.21939,-184.35278,-184.33685,-184.17102,-184.29544,-184.27054,-184.23386
