-118.912605,-118.91953,-118.85905,-118.95034,-118.96702,-118.949036,-118.88611
-119.488914,-119.5018,-119.45071,-119.52662,-119.53777,-119.52937,-119.48008
-120.18077,-120.20192,-120.159615,-120.21757,-120.22557,-120.22738,-120.194626
-120.98357,-121.014206,-120.978966,-121.017456,-121.0268,-121.0383,-121.02677
-122.035385,-122.0802,-122.05097,-122.065315,-122.07977,-122.10222,-122.116455
-122.84306,-122.89653,-122.873634,-122.86963,-122.88645,-122.91763,-122.95295
-123.54615,-123.60543,-123.58912,-123.56937,-123.5875,-123.62627,-123.68031
-124.35938,-124.42446,-124.41382,-124.37924,-124.39964,-124.444954,-124.51617
-125.16287,-125.229,-125.223145,-125.17944,-125.20168,-125.25011,-125.33245
-125.883484,-125.941734,-125.939064,-125.89716,-125.9199,-125.96521,-126.047424
-126.835526,-126.88165,-126.88057,-126.84751,-126.86963,-126.90868,-126.981544
-127.72245,-127.75474,-127.757904,-127.735916,-127.7496,-127.786995,-127.846275
-128.59009,-128.60823,-128.61684,-128.60776,-128.6072,-128.64616,-128.6891
-129.71486,-129.70262,-129.69781,-129.72044,-129.70798,-129.71529,-129.74869
-131.4305,-131.4218,-131.4198,-131.43639,-131.42703,-131.43845,-131.47542
-132.97606,-132.96729,-132.96608,-132.98262,-132.97328,-132.98566,-133.02177
-134.50082,-134.49411,-134.49432,-134.5075,-134.4997,-134.51451,-134.55183
-136.26794,-136.26158,-136.26347,-136.27563,-136.26857,-136.2852,-136.32275
-137.89485,-137.88992,-137.89345,-137.90305,-137.8973,-137.9162,-137.95473
-139.55043,-139.5482,-139.55396,-139.55894,-139.55553,-139.57773,-139.6187
-141.2421,-141.24147,-141.24933,-141.25134,-141.2496,-141.2745,-141.31708
-142.62712,-142.62726,-142.63525,-142.6363,-142.63463,-142.66045,-142.70204
-144.00807,-144.00877,-144.01723,-144.01746,-144.01596,-144.0428,-144.08371
-145.21158,-145.21262,-145.22057,-145.2207,-145.21869,-145.24574,-145.28484
-146.35965,-146.36153,-146.36876,-146.36818,-146.36578,-146.39316,-146.43059
-147.54514,-147.54794,-147.55475,-147.55324,-147.55067,-147.57863,-147.61473
-148.83565,-148.83965,-148.84659,-148.84352,-148.84128,-148.87033,-148.9058
-149.93416,-149.93889,-149.94476,-149.94139,-149.9385,-149.9676,-150.00095
