-111.99408,-111.99213,-111.995,-111.99456,-112.00447,-111.998146,-111.99206
-113.72137,-113.72009,-113.722046,-113.72076,-113.716705,-113.72528,-113.71906
-115.0523,-115.05106,-115.053,-115.05164,-115.0476,-115.05627,-115.049965
-116.404465,-116.40326,-116.40518,-116.403755,-116.39973,-116.40848,-116.402084
-117.72651,-117.725334,-117.72726,-117.725746,-117.72175,-117.730576,-117.7241
-119.071815,-119.07068,-119.07259,-119.07101,-119.06704,-119.07594,-119.069374
-120.447845,-120.44674,-120.44865,-120.44698,-120.44302,-120.45202,-120.44536
-122.11677,-122.11571,-122.11761,-122.115845,-122.165825,-122.12101,-122.11424
-124.68495,-124.69733,-124.68581,-124.68923,-124.74969,-124.6891,-124.69091
-124.603,-124.6237,-124.60117,-124.61585,-124.67572,-124.613815,-124.617325
-125.47696,-125.47587,-125.4778,-125.47581,-125.52464,-125.48102,-125.4743
-128.14302,-128.14192,-128.1438,-128.14168,-128.18495,-128.14687,-128.14024
-130.9238,-130.9227,-130.92451,-130.92227,-130.95222,-130.9275,-130.9209
-133.75296,-133.76913,-133.7536,-133.76083,-133.82744,-133.75908,-133.76277
-133.67986,-133.70007,-133.6805,-133.69199,-133.75806,-133.69002,-133.69371
-133.62926,-133.65106,-133.6263,-133.64317,-133.70876,-133.64098,-133.64467
-134.57198,-134.59387,-134.56898,-134.58604,-134.65208,-134.58374,-134.58745
-135.52083,-135.54286,-135.5178,-135.53505,-135.60162,-135.53267,-135.5364
-136.46494,-136.47954,-136.4656,-136.47182,-136.53874,-136.46933,-136.47308
-136.34236,-136.35815,-136.34303,-136.35066,-136.417,-136.34798,-136.35173
-136.2787,-136.29927,-136.2794,-136.29198,-136.35783,-136.28908,-136.29282
-136.21324,-136.22359,-136.21393,-136.21649,-136.28185,-136.21709,-136.21713
-136.1482,-136.16623,-136.1489,-136.15933,-136.22418,-136.156,-136.15976
-136.06868,-136.0901,-136.0693,-136.08344,-136.14772,-136.07988,-136.08362
-135.99957,-136.02084,-135.9986,-136.0144,-136.07814,-136.01064,-136.01437
-137.16351,-137.16212,-137.1643,-137.16182,-137.19574,-137.16776,-137.16019
-140.08151,-140.07988,-140.08235,-140.07964,-140.07509,-140.08562,-140.07796
-141.92041,-141.91861,-141.92128,-141.91841,-141.91386,-141.92445,-141.9167
-143.76802,-143.76602,-143.7689,-143.7659,-143.76135,-143.77197,-143.76416
-145.65108,-145.6489,-145.652,-145.64882,-145.6444,-145.6549,-145.64705
-147.64275,-147.665,-147.63939,-147.65884,-147.7291,-147.65489,-147.65878
-148.61404,-148.63605,-148.61069,-148.63034,-148.70015,-148.62608,-148.62994
-149.62723,-149.64899,-149.62386,-149.64375,-149.71307,-149.63913,-149.64297
-150.63956,-150.66104,-150.6362,-150.6563,-150.72504,-150.65132,-150.65514
-151.60515,-151.62634,-151.6018,-151.62204,-151.69017,-151.61673,-151.62054
-152.66743,-152.68808,-152.6642,-152.6844,-152.7512,-152.67863,-152.68243
-153.68553,-153.70566,-153.68242,-153.70262,-153.76805,-153.69635,-153.70015
-154.69669,-154.71638,-154.69366,-154.7139,-154.77821,-154.70717,-154.71098
-155.75136,-155.7706,-155.74843,-155.7687,-155.8318,-155.76147,-155.7653
-156.81711,-156.83588,-156.8143,-156.8346,-156.89644,-156.82687,-156.8307
-157.84874,-157.8671,-157.84602,-157.86633,-157.9271,-157.85818,-157.86201
-158.88255,-158.9005,-158.87993,-158.90027,-158.95993,-158.89166,-158.89551
-159.92323,-159.94077,-159.92072,-159.94106,-159.99968,-159.93202,-159.93588
-161.04709,-161.06442,-161.04465,-161.06505,-161.12305,-161.05563,-161.05952
-162.17676,-162.1939,-162.17441,-162.19485,-162.25227,-162.18507,-162.189
-163.33543,-163.35239,-163.33318,-163.35367,-163.41052,-163.34352,-163.34749
-164.4818,-164.49854,-164.47961,-164.50017,-164.55635,-164.48964,-164.49362
-165.57933,-165.59601,-165.57721,-165.59782,-165.6538,-165.58702,-165.59106
-166.71632,-166.7327,-166.71431,-166.73494,-166.79007,-166.72374,-166.7278
-167.84808,-167.86427,-167.84615,-167.86679,-167.92145,-167.85527,-167.85938
-168.95172,-168.96786,-168.94984,-168.97054,-169.02501,-168.95877,-168.96292
-170.12039,-170.13643,-170.1186,-170.13928,-170.1935,-170.12727,-170.13147
-171.22998,-171.24602,-171.22826,-171.24898,-171.30312,-171.23674,-171.24098
-172.33035,-172.3464,-172.32864,-172.34947,-172.40381,-172.33708,-172.34137
-173.4881,-173.50427,-173.48631,-173.50739,-173.56236,-173.49495,-173.49924
-174.68585,-174.68007,-174.68709,-174.68144,-174.72845,-174.68854,-174.679
-178.34515,-178.36147,-178.34322,-178.36499,-178.42159,-178.35225,-178.35655
-179.55487,-179.57173,-179.55263,-179.57509,-179.63394,-179.5626,-179.56685
-180.78983,-180.80687,-180.78748,-180.81024,-180.86998,-180.79776,-180.80199
-182.02405,-182.04132,-182.02158,-182.0447,-182.10548,-182.03224,-182.03645
-183.19582,-183.2133,-183.1932,-183.21667,-183.2785,-183.20425,-183.20845
-184.42783,-184.44576,-184.42499,-184.44902,-184.51262,-184.43675,-184.4409
-185.69885,-185.71672,-185.69603,-185.72015,-185.78384,-185.70773,-185.71191
-186.96298,-186.9812,-186.96,-186.98465,-187.04979,-186.97226,-186.97643
-188.27744,-188.29604,-188.27425,-188.29956,-188.3665,-188.28722,-188.2914
-189.58081,-189.59969,-189.5775,-189.60332,-189.67152,-189.59094,-189.59514
-190.85114,-190.87029,-190.8477,-190.87401,-190.94344,-190.86159,-190.8658
-192.14598,-192.1656,-192.1423,-192.16934,-192.24083,-192.15704,-192.16122
-193.44937,-193.46935,-193.44557,-193.47305,-193.54585,-193.46074,-193.46494
-194.7324,-194.75311,-194.72829,-194.7566,-194.832,-194.7445,-194.74866
-196.07137,-196.09268,-196.06699,-196.09605,-196.17374,-196.0841,-196.08824
-197.33052,-197.35228,-197.32597,-197.35559,-197.43488,-197.34369,-197.34781
-198.56424,-198.58626,-198.55957,-198.58963,-198.67004,-198.57768,-198.58182
-199.84616,-199.86867,-199.84132,-199.87204,-199.95415,-199.86005,-199.86417
-201.16809,-201.1719,-201.16878,-201.17542,-201.25848,-201.17319,-201.16734
-205.17412,-205.19743,-205.17206,-205.2011,-205.28639,-205.1886,-205.19276
-206.56741,-206.59103,-206.5622,-206.59477,-206.68103,-206.58205,-206.58621
-207.98303,-208.00691,-207.97774,-208.01074,-208.09793,-207.99782,-208.002
-209.35832,-209.38254,-209.35292,-209.38637,-209.47464,-209.37321,-209.37741
-210.72197,-210.74648,-210.71646,-210.75046,-210.83998,-210.73691,-210.74126
-212.02039,-212.04507,-212.01479,-212.04933,-212.14001,-212.03537,-212.03989
-213.37656,-213.39037,-213.37697,-213.39459,-213.48662,-213.38173,-213.3849
-213.24287,-213.2369,-213.24338,-213.2379,-213.32967,-213.24777,-213.2336
-217.71083,-217.7049,-217.7112,-217.70572,-217.73,-217.71579,-217.70139
-222.345,-222.37076,-222.34328,-222.37573,-222.47055,-222.36044,-222.36528
-223.87894,-223.90468,-223.87273,-223.90993,-224.00497,-223.89427,-223.89926
-225.42921,-225.45502,-225.42293,-225.46051,-225.55594,-225.44449,-225.44963
-226.87805,-226.90404,-226.87169,-226.90962,-227.00565,-226.8933,-226.89856
