-114.4228,-114.49314,-114.47915,-114.47179,-114.48812,-114.49288,-114.452614
-114.84019,-114.89973,-114.89853,-114.88122,-114.90637,-114.90056,-114.86584
-115.33665,-115.38479,-115.39533,-115.369934,-115.40287,-115.38644,-115.357475
-115.91732,-115.95452,-115.972336,-115.94425,-115.98092,-115.95743,-115.93304
-116.67675,-116.70252,-116.72647,-116.69699,-116.7373,-116.70658,-116.68685
-117.44784,-117.462975,-117.49204,-117.4618,-117.50537,-117.468094,-117.452614
-118.22027,-118.224686,-118.258896,-118.227936,-118.274765,-118.23089,-118.21966
-118.76829,-118.76542,-118.80512,-118.77113,-118.82273,-118.771286,-118.764
-119.36256,-119.35137,-119.395874,-119.36039,-119.41541,-119.3576,-119.35404
-120.07679,-120.0556,-120.106834,-120.06843,-120.128654,-120.0617,-120.063194
-120.81884,-120.78754,-120.84421,-120.80436,-120.868416,-120.79433,-120.80016
-121.5579,-121.51651,-121.57898,-121.53731,-121.60552,-121.52373,-121.53411
-122.29684,-122.24588,-122.3133,-122.27044,-122.34206,-122.2538,-122.26818
-123.45621,-123.40806,-123.404175,-123.45697,-123.449135,-123.435715,-123.37006
-124.5983,-124.549355,-124.55087,-124.59539,-124.594025,-124.57553,-124.51745
-125.80136,-125.7519,-125.75618,-125.79633,-125.79825,-125.77725,-125.72336
-126.88841,-126.8382,-126.84746,-126.87999,-126.88787,-126.8622,-126.8153
-128.04626,-127.99558,-128.00734,-128.03592,-128.04674,-128.01883,-127.97574
-129.25523,-129.20395,-129.21939,-129.24219,-129.25746,-129.22615,-129.18848
-130.59811,-130.54605,-130.56683,-130.5814,-130.60307,-130.56677,-130.53671
-131.91849,-131.86578,-131.89066,-131.89888,-131.9254,-131.88539,-131.86128
-133.34708,-133.29367,-133.32364,-133.32399,-133.35657,-133.31195,-133.29512
-134.94797,-134.89413,-134.92879,-134.92175,-134.95992,-134.91125,-134.90126
-136.66826,-136.61456,-136.65114,-136.6408,-136.68112,-136.63148,-136.62473
-138.3932,-138.3407,-138.37593,-138.367,-138.40556,-138.35864,-138.35083
-140.15541,-140.10406,-140.13757,-140.13069,-140.16693,-140.12314,-140.11377
