-116.16326,-116.18526,-116.07069,-116.015564,-116.11664,-116.30781,-116.25817
-116.69809,-116.73237,-116.63519,-116.74401,-116.67149,-116.84392,-116.787415
-117.537056,-117.68643,-117.48598,-117.739624,-117.60327,-117.75086,-117.553604
-118.633934,-118.75319,-118.53752,-118.779854,-118.66411,-118.810265,-118.63719
-119.733765,-119.824196,-119.60057,-119.82906,-119.73682,-119.871086,-119.72925
-120.84278,-120.910866,-120.678345,-120.89504,-120.823654,-120.94624,-120.83238
-121.99354,-122.05396,-121.80533,-122.01606,-121.96593,-122.07006,-121.981834
-123.15382,-123.2157,-122.95625,-123.16004,-123.123245,-123.214584,-123.14354
-124.354195,-124.42981,-124.155136,-124.35702,-124.33577,-124.40771,-124.34903
-125.61472,-125.701355,-125.41324,-125.61167,-125.61684,-125.66161,-125.613434
-126.925545,-127.01637,-126.72765,-126.91532,-126.94411,-126.974335,-126.92328
-128.23383,-128.33308,-128.04315,-128.2208,-128.26904,-128.2908,-128.22935
-129.55542,-129.65419,-129.37482,-129.53596,-129.59872,-129.62177,-129.54642
-130.88083,-130.9873,-130.70238,-130.8552,-130.94408,-130.94885,-130.87137
-132.24457,-132.3608,-132.06554,-132.21196,-132.33162,-132.31107,-132.23593
-133.57483,-133.69553,-133.4014,-133.53587,-133.67665,-133.64563,-133.56386
-134.9024,-135.02301,-134.73643,-134.85527,-135.01389,-134.9776,-134.88765
-136.23764,-136.36494,-136.08081,-136.18492,-136.36177,-136.31613,-136.21892
-137.62466,-137.74976,-137.48297,-137.55965,-137.74919,-137.70093,-137.59735
-139.05685,-139.17719,-138.93646,-138.97398,-139.17328,-139.1218,-139.01671
-140.53186,-140.6535,-140.4351,-140.43413,-140.6421,-140.58542,-140.47827
-141.95023,-142.07433,-141.87492,-141.84674,-142.0552,-142.00427,-141.88487
-143.37665,-143.49321,-143.31375,-143.25882,-143.4725,-143.41684,-143.30066
-144.87112,-144.98912,-144.82214,-144.74232,-144.9606,-144.89273,-144.78383
-146.34042,-146.45583,-146.29523,-146.20671,-146.42226,-146.34543,-146.24474
-147.83118,-147.94353,-147.79204,-147.68616,-147.90495,-147.81198,-147.7259
-149.29031,-149.40813,-149.26025,-149.14398,-149.35934,-149.25757,-149.17586
-150.73346,-150.84322,-150.70285,-150.5801,-150.79292,-150.68167,-150.61182
-152.18689,-152.30206,-152.1646,-152.03357,-152.24152,-152.12268,-152.05673
-153.6333,-153.74312,-153.61284,-153.47264,-153.67905,-153.54883,-153.49586
-155.09595,-155.20576,-155.07967,-154.93292,-155.13435,-154.99536,-154.95163
-156.55043,-156.65791,-156.53365,-156.38951,-156.58015,-156.43707,-156.40204
